,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,902.1166666666667,109.40900201638894,13.253333333333334,14.922326300621593,21.31,24.388943533221525,63.32,72.82973934687213,0.0,0.0
36,895.07,116.31668739551804,13.7,14.985882245188865,22.503333333333334,25.586128837494904,68.72666666666667,78.72012844388796,0.0,0.0
37,887.5466666666666,123.85354720618841,14.57,15.958229851709728,23.966666666666665,26.968973943321515,73.91666666666667,84.27729857770447,0.0,0.0
38,879.9133333333333,131.14952975727962,15.156666666666666,16.314169369668246,25.18,27.86110072006007,79.75,90.2710040193786,0.0,0.0
39,872.0433333333333,138.47060381980788,15.503333333333334,16.15724777168303,26.316666666666666,29.172642245013645,86.13666666666667,96.8510092300998,0.0,0.0
40,863.96,145.7701560676944,15.953333333333333,16.598127069709438,27.38,29.775755238112787,92.70666666666666,103.54480812135819,0.0,0.0
41,855.6633333333333,153.16238655608478,16.38,16.67999600319696,28.44,30.302250741487878,99.51666666666667,110.40982620320631,0.0,0.0
42,847.4066666666666,160.41853993711436,16.553333333333335,16.832522752761136,29.34,30.66503546386338,106.7,117.48709148951936,0.0,0.0
43,838.68,167.58799957037493,16.983333333333334,17.011850444779803,30.273333333333333,31.190895395219968,114.06333333333333,124.47858981456295,0.0,0.0
44,830.37,174.3980880055742,17.036666666666665,16.72289814064005,31.046666666666667,31.49144575206979,121.54666666666667,131.58964430717515,0.0,0.0
45,822.02,181.15326733643724,16.66,16.223986357653715,31.913333333333334,31.895440983870312,129.40666666666667,138.79769914839687,0.0,0.0
46,813.3166666666667,187.88360684802234,17.053333333333335,16.52787006510181,32.156666666666666,31.74311666417705,137.47333333333333,146.02308934624767,0.0,0.0
47,804.57,194.81399273837246,17.45,16.90879948429221,32.4,31.476128520938982,145.58,153.32772178137486,0.0,0.0
48,796.8,200.56154500136174,16.516666666666666,15.93705500468083,33.276666666666664,32.12538127746066,153.40666666666667,159.91020799880854,0.0,0.0
49,788.5266666666666,206.55087175372128,16.043333333333333,15.355610990412897,33.68,32.40551804862869,161.75,166.7908695542615,0.0,0.0
50,779.8833333333333,212.65196069843537,16.916666666666668,16.118820952194,32.87,31.334960773338544,170.33,173.86755812015858,0.0,0.0
51,772.08,218.2577381598799,16.446666666666665,15.609200990299126,33.02,31.22124703894235,178.45333333333335,180.40861349232253,0.0,0.0
52,764.24,223.5414407516721,15.643333333333333,14.948448823280046,33.29666666666667,31.34743990964636,186.82,186.87443449189794,0.0,0.0
53,756.69,228.57744252951403,15.39,15.04984717530379,32.93,30.64819353023384,194.99,193.26059237896052,0.0,0.0
54,749.2866666666666,233.39439686695326,14.953333333333333,14.557168528101741,32.37,30.116104772474607,203.39,199.49674491914232,0.0,0.0
55,742.0833333333334,238.05396388680936,14.606666666666667,14.327547669514912,31.64666666666667,29.71018605723558,211.66333333333333,205.51029979595233,0.0,0.0
56,735.0266666666666,242.6177225366873,14.26,14.381205327324512,31.256666666666668,29.211712072766705,219.45666666666668,211.08958948486512,0.0,0.0
57,728.6966666666667,246.490725969333,13.386666666666667,13.519263622286859,30.523333333333333,28.593754368548502,227.39333333333335,216.50216000975345,0.0,0.0
58,722.2133333333334,250.52231002891196,12.813333333333333,12.820237473966271,29.73,27.983157434428264,235.24333333333334,221.82910266439106,0.0,0.0
59,715.9166666666666,254.28012713453563,12.78,13.049071486763577,28.73,27.056307336121556,242.57333333333332,226.8343550307626,0.0,0.0
60,709.9733333333334,257.6935116675534,12.24,12.694450230973635,27.913333333333334,26.485703481102597,249.87333333333333,231.56370748073255,0.0,0.0
61,704.53,260.78582994480377,11.386666666666667,11.951728838215093,27.39,26.47359502095124,256.6933333333333,236.07310863845183,0.0,0.0
62,698.8633333333333,263.9691989397419,11.11,12.059210864176245,26.363333333333333,25.57195056219908,263.66333333333336,240.61211521635593,0.0,0.0
63,693.99,266.5717099893885,10.54,11.677117224155396,25.253333333333334,24.793866625079357,270.21666666666664,244.75833602873578,0.0,0.0
64,689.0866666666667,269.33702398461475,9.776666666666667,11.119058213515917,24.466666666666665,24.416023882324126,276.67,248.64580115765733,0.0,0.0
65,684.2933333333333,271.9269398611,9.696666666666667,11.119561841887299,23.03,23.222742444997035,282.98,252.49428957239144,0.0,0.0
66,679.9133333333333,274.19175617723374,9.173333333333334,10.728620083164873,22.113333333333333,22.975214664696566,288.8,256.01561150315285,0.0,0.0
67,675.8066666666666,276.2834944199328,8.486666666666666,10.440776897445039,21.643333333333334,22.91788505852045,294.06333333333333,259.079896278263,0.0,0.0
68,671.8366666666667,278.2965863766366,8.076666666666666,10.25950561945143,20.516666666666666,22.116428031870047,299.57,262.3013250061844,0.0,0.0
69,667.9933333333333,280.27526937320425,7.8133333333333335,9.992254778354875,19.45,21.610819049726008,304.74333333333334,265.26270774879424,0.0,0.0
70,664.3766666666667,282.16223723634994,7.46,9.68168718078965,18.393333333333334,21.019799132141035,309.77,268.10769683095657,0.0,0.0
71,660.9533333333334,283.805105349115,7.04,9.572446569886587,17.653333333333332,20.41355323199653,314.35333333333335,270.5305192066547,0.0,0.0
72,657.6266666666667,285.4365789842328,6.75,9.630550347721567,17.043333333333333,20.268402063858478,318.58,272.72194068929156,0.0,0.0
73,654.7333333333333,286.8825233823457,6.22,8.986931252287018,16.066666666666666,19.698279676718524,322.98,275.04044478342934,0.0,0.0
74,651.8733333333333,288.2780670733652,5.753333333333333,8.747141755390102,15.57,19.448695757470894,326.80333333333334,277.0044728680188,0.0,0.0
75,649.0966666666667,289.6147222124979,5.636666666666667,8.971695615780897,14.48,18.6088581057517,330.7866666666667,279.0229999281222,0.0,0.0
76,646.6433333333333,290.79511021030305,5.23,8.298017835603874,13.8,18.365002949450727,334.32666666666665,280.81998971266665,0.0,0.0
77,644.3166666666667,291.9864204414691,4.78,7.733364942464143,13.143333333333333,17.970052556653513,337.76,282.5597206491636,0.0,0.0
78,642.1166666666667,293.0727379375676,4.526666666666666,7.525243443828845,12.316666666666666,17.200476414590625,341.04,284.20926280940716,0.0,0.0
79,639.9533333333334,294.06439967387325,4.363333333333333,7.442982526439863,11.666666666666666,16.775842419648807,344.01666666666665,285.6980977457769,0.0,0.0
80,637.8633333333333,295.1385064489022,4.253333333333333,7.454919330363164,10.723333333333333,16.054286724181242,347.16,287.3370281278298,0.0,0.0
81,635.88,296.09056992751385,4.073333333333333,7.323566222969658,10.206666666666667,15.564616567358446,349.84,288.69714419555106,0.0,0.0
82,634.15,296.9379298214811,3.7133333333333334,7.1057128815873005,9.786666666666667,15.31081825231936,352.35,289.9311541843456,0.0,0.0
83,632.4833333333333,297.7497546411901,3.3966666666666665,6.69322958086919,9.286666666666667,14.894444900327402,354.8333333333333,291.14808183389334,0.0,0.0
84,630.9733333333334,298.4959284293321,3.1766666666666667,6.33551804423987,8.64,14.427187298061007,357.21,292.3622511542827,0.0,0.0
85,629.5266666666666,299.1890973206671,2.9566666666666666,6.189355557909261,8.093333333333334,13.985395557112042,359.42333333333335,293.45822665055573,0.0,0.0
86,628.1933333333334,299.8610722021489,2.78,5.957482689861546,7.433333333333334,13.14986269467816,361.5933333333333,294.5276805704723,0.0,0.0
87,626.96,300.4949335124749,2.566666666666667,5.492924742086157,6.963333333333333,12.63627010720421,363.51,295.4886516151397,0.0,0.0
88,625.6833333333333,301.1666698948535,2.51,5.469603885718491,6.493333333333333,12.086216207822117,365.31333333333333,296.3912310143845,0.0,0.0
89,624.6166666666667,301.7089928870018,2.3433333333333333,5.471634937465105,6.06,11.623097693816389,366.98,297.2186730338456,0.0,0.0
90,623.6933333333334,302.2212422859929,1.99,4.841132787547431,5.723333333333334,11.11156104644568,368.5933333333333,298.03560406248266,0.0,0.0
91,622.7233333333334,302.7473426069263,1.8933333333333333,4.34917105767166,5.406666666666666,11.109813479782439,369.9766666666667,298.77948856788845,0.0,0.0
92,621.8533333333334,303.2110900932806,1.84,4.384183694448332,5.1,10.556040924513296,371.20666666666665,299.38512090987814,0.0,0.0
93,621.0666666666667,303.6143533424522,1.6566666666666667,4.301021842410115,4.723333333333334,9.94585955170402,372.55333333333334,300.1079036317141,0.0,0.0
94,620.3166666666667,304.0219669512203,1.5366666666666666,4.33612602317886,4.483333333333333,9.780408421374306,373.66333333333336,300.7088791321082,0.0,0.0
95,619.5766666666667,304.42727230361976,1.49,4.223335964219112,4.23,9.557044522235925,374.7033333333333,301.26709410237436,0.0,0.0
96,618.9133333333333,304.80067665425025,1.4033333333333333,3.837619343059202,4.016666666666667,9.302493691956414,375.6666666666667,301.7628244536133,0.0,0.0
97,618.37,305.11928776573035,1.2066666666666668,3.213091277190173,3.8266666666666667,9.099264927576428,376.5966666666667,302.2648077247645,0.0,0.0
98,617.7766666666666,305.46154169642284,1.1366666666666667,3.209047972357052,3.486666666666667,8.479965932845612,377.6,302.812494238046,0.0,0.0
99,617.2633333333333,305.7620000188965,1.1066666666666667,3.4508871645161294,3.0966666666666667,7.5273272517910135,378.53333333333336,303.3197799169858,0.0,0.0
100,616.8433333333334,306.00347294688595,0.9366666666666666,3.0745171255915213,2.9433333333333334,7.183786528627402,379.27666666666664,303.70212400018255,0.0,0.0
101,616.37,306.29762176680373,0.9066666666666666,2.754019285012762,2.7866666666666666,7.341740635268681,379.93666666666667,304.10467384694294,0.0,0.0
102,615.9166666666666,306.5685291342792,0.94,2.859440504714162,2.49,6.698499832051952,380.6533333333333,304.4959110106771,0.0,0.0
103,615.5633333333334,306.7832991796581,0.82,2.5937617469613437,2.4066666666666667,6.5330918322712135,381.21,304.81679617982553,0.0,0.0
104,615.2366666666667,306.993345186649,0.6933333333333334,2.127429330331688,2.283333333333333,6.436592438722696,381.7866666666667,305.17478241529443,0.0,0.0
105,614.8566666666667,307.21613909790335,0.72,2.3878023368779937,2.013333333333333,5.693840726804915,382.41,305.5387731532614,0.0,0.0
106,614.5066666666667,307.43680644248747,0.7433333333333333,2.6275696417454353,1.8566666666666667,5.4451313625619235,382.8933333333333,305.8371494039853,0.0,0.0
107,614.2633333333333,307.6065571292147,0.6066666666666667,2.1319683132938145,1.74,5.337202762996123,383.39,306.13676339178875,0.0,0.0
108,614.0333333333333,307.7575542894475,0.4866666666666667,1.7482816960915946,1.6933333333333334,5.299618434902227,383.7866666666667,306.37661108874204,0.0,0.0
109,613.7933333333333,307.91415030094936,0.48333333333333334,1.6662499479036414,1.5066666666666666,4.640038314018062,384.21666666666664,306.64796817994574,0.0,0.0
110,613.6033333333334,308.0350077327071,0.44333333333333336,1.4259928315232018,1.29,4.176828940715669,384.66333333333336,306.935916203294,0.0,0.0
111,613.45,308.13271085686415,0.3566666666666667,1.2039333684035713,1.2133333333333334,3.9784195633721398,384.98,307.1324463484769,0.0,0.0
112,613.2833333333333,308.2364509953715,0.3333333333333333,1.1756794725698916,1.1,3.651027252705741,385.28333333333336,307.3207928569461,0.0,0.0
113,613.15,308.32705714333093,0.31333333333333335,1.1321758795444383,0.9733333333333334,3.373320158077045,385.56333333333333,307.5000043179762,0.0,0.0
114,613.0133333333333,308.4098352661423,0.2833333333333333,1.07845053458912,0.91,3.1678436409225355,385.79333333333335,307.6511183503517,0.0,0.0
115,612.9233333333333,308.4717233754534,0.24,0.9534498763263174,0.8266666666666667,2.929725053463028,386.01,307.7901177209345,0.0,0.0
116,612.8333333333334,308.52717690486975,0.19333333333333333,0.8302342373624981,0.7733333333333333,2.8650693224112778,386.2,307.91532385814526,0.0,0.0
117,612.7433333333333,308.5803797860273,0.19333333333333333,0.8421929047960975,0.6466666666666666,2.4809585960986116,386.4166666666667,308.05414522270075,0.0,0.0
118,612.67,308.6224464184896,0.17666666666666667,0.8359359358760001,0.58,2.311622806601457,386.5733333333333,308.15085800446633,0.0,0.0
119,612.6166666666667,308.65963409915184,0.14,0.5947548514584229,0.5233333333333333,2.1869588219463276,386.72,308.2433155804033,0.0,0.0
120,612.5766666666667,308.68434382427364,0.10666666666666667,0.43430659933072974,0.48333333333333334,2.0582489861260473,386.8333333333333,308.31363720875027,0.0,0.0
121,612.49,308.73780121650134,0.14,0.6483826030978918,0.4266666666666667,1.8178619920726276,386.9433333333333,308.38268453696014,0.0,0.0
122,612.4466666666667,308.7643877709274,0.14333333333333334,0.6502221842484988,0.33,1.4426018161641143,387.08,308.4675568029804,0.0,0.0
123,612.4,308.7881582358149,0.10333333333333333,0.565086030814975,0.3433333333333333,1.5765327638699882,387.1533333333333,308.5108369067266,0.0,0.0
124,612.3533333333334,308.81886031926336,0.10666666666666667,0.6071426704014673,0.29333333333333333,1.354236152063426,387.24666666666667,308.57074686726554,0.0,0.0
125,612.3266666666667,308.83287814321545,0.08666666666666667,0.5283517346953231,0.27,1.4202464574854619,387.31666666666666,308.6167575741074,0.0,0.0
126,612.2666666666667,308.86805525265225,0.1,0.6082762530298229,0.26,1.3034825149063836,387.37333333333333,308.64766420989224,0.0,0.0
127,612.2166666666667,308.8978521381387,0.12333333333333334,0.6543104937430123,0.24333333333333335,1.2182455508731522,387.4166666666667,308.67298184684387,0.0,0.0
128,612.19,308.9153614935113,0.09,0.4566909969187762,0.24666666666666667,1.326331615982806,387.47333333333336,308.70869109170775,0.0,0.0
129,612.1566666666666,308.93415499459167,0.07333333333333333,0.3482655436429059,0.23,1.25582642112674,387.54,308.7494697431344,0.0,0.0
130,612.1366666666667,308.9454827671414,0.06666666666666667,0.44221663871405403,0.20333333333333334,1.0043184532585065,387.5933333333333,308.7793839548808,0.0,0.0
131,612.0866666666667,308.9748411908142,0.08333333333333333,0.5257270098529156,0.16333333333333333,0.9398522342486721,387.6666666666667,308.82677273117935,0.0,0.0
132,612.07,308.98515352683205,0.08,0.5035871324805664,0.13666666666666666,0.944098629499177,387.7133333333333,308.85802211084354,0.0,0.0
133,612.04,308.99970614872746,0.06,0.5624944444170095,0.15666666666666668,1.0887862763442389,387.74333333333334,308.87529973905146,0.0,0.0
134,612.02,309.0117898505925,0.06333333333333334,0.5221642993881868,0.13,0.8325262758616087,387.7866666666667,308.8977951074144,0.0,0.0
135,611.9833333333333,309.03279716273204,0.07,0.4454585652261416,0.12,0.951630180269627,387.82666666666665,308.92113873212935,0.0,0.0
136,611.98,309.03494883265245,0.05333333333333334,0.3703451843288304,0.09666666666666666,0.6223521689704494,387.87,308.94311196939344,0.0,0.0
137,611.9766666666667,309.0370141620942,0.02,0.1620699437485761,0.11,0.7645695956985636,387.8933333333333,308.95706598526317,0.0,0.0
138,611.9466666666667,309.054391904654,0.04666666666666667,0.3333999933346661,0.09333333333333334,0.6360992235667502,387.91333333333336,308.9680336575649,0.0,0.0
139,611.9333333333333,309.0628558867741,0.056666666666666664,0.416479958167924,0.07,0.5083633870897206,387.94,308.9833809986117,0.0,0.0
140,611.9333333333333,309.0628558867741,0.02666666666666667,0.19821424996424677,0.07333333333333333,0.5668235077066661,387.96666666666664,308.9991136269202,0.0,0.0
141,611.9333333333333,309.0628558867741,0.013333333333333334,0.1407914138796193,0.07666666666666666,0.6089243704179429,387.9766666666667,309.00513931360814,0.0,0.0
142,611.9233333333333,309.0689633758495,0.023333333333333334,0.17162620882474652,0.05333333333333334,0.4730985333122723,388.0,309.0196973225709,0.0,0.0
143,611.9133333333333,309.0744341129208,0.03333333333333333,0.2560381915956206,0.04,0.3629508690350988,388.0133333333333,309.0282292750762,0.0,0.0
144,611.9133333333333,309.0744341129208,0.023333333333333334,0.1900584705353123,0.04,0.353647658929996,388.0233333333333,309.0337890731191,0.0,0.0
145,611.9133333333333,309.0744341129208,0.013333333333333334,0.1407914138796193,0.03666666666666667,0.37681413042624784,388.0366666666667,309.04222255578975,0.0,0.0
146,611.9066666666666,309.0778401776631,0.02,0.18147543451754944,0.03333333333333333,0.3448026810929532,388.04,309.0442984427958,0.0,0.0
147,611.9033333333333,309.0795593190997,0.023333333333333334,0.22238605072161224,0.02666666666666667,0.2568181371234421,388.0466666666667,309.0475979881128,0.0,0.0
148,611.89,309.08727661724726,0.03,0.24986663109213547,0.023333333333333334,0.26354421935522604,388.0566666666667,309.05369564023766,0.0,0.0
149,611.8866666666667,309.08902787959926,0.03,0.24986663109213547,0.023333333333333334,0.26354421935522604,388.06,309.0553721692388,0.0,0.0
150,611.8833333333333,309.09078988039903,0.02,0.18147543451754944,0.03,0.3303028912982768,388.06666666666666,309.0587574484107,0.0,0.0
151,611.8733333333333,309.0961403116439,0.02666666666666667,0.2694851057521034,0.03,0.34024500976012345,388.07,309.06085447152105,0.0,0.0
152,611.87,309.0979452643881,0.02666666666666667,0.2694851057521034,0.02666666666666667,0.3151013946159064,388.07666666666665,309.0646708844102,0.0,0.0
153,611.87,309.0979452643881,0.016666666666666666,0.15184055965240503,0.02666666666666667,0.3641733408999377,388.08666666666664,309.07037896821424,0.0,0.0
154,611.8666666666667,309.09976095465083,0.016666666666666666,0.15184055965240503,0.02,0.293711876958809,388.0966666666667,309.0759895595616,0.0,0.0
155,611.8666666666667,309.09976095465083,0.016666666666666666,0.15184055965240503,0.006666666666666667,0.0813770374382245,388.11,309.083103010609,0.0,0.0
156,611.8633333333333,309.1019001163783,0.016666666666666666,0.15184055965240512,0.01,0.12871156384205204,388.11,309.083103010609,0.0,0.0
157,611.8633333333333,309.1019001163783,0.016666666666666666,0.15184055965240512,0.01,0.12871156384205204,388.11,309.083103010609,0.0,0.0
158,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.01,0.12871156384205273,388.11333333333334,309.08490821922874,0.0,0.0
159,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.006666666666666667,0.0813770374382245,388.1166666666667,309.0870369149909,0.0,0.0
160,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0033333333333333335,0.057638721552635254,388.12,309.0891763445194,0.0,0.0
161,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0033333333333333335,0.057638721552635254,388.12,309.0891763445194,0.0,0.0
162,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
163,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
164,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
165,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
166,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
167,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
168,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
169,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
170,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
171,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
172,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
173,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
174,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
175,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
176,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
177,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
178,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
179,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
180,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
181,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
182,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
183,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
184,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
185,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
186,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
187,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
188,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
189,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
190,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
191,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
192,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
193,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
194,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
195,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
196,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
197,611.8633333333333,309.1019001163783,0.013333333333333334,0.1407914138796193,0.0,0.0,388.12333333333333,309.0909921941361,0.0,0.0
