,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
41,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
42,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
43,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
44,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
45,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
46,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
47,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
48,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
49,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
50,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
51,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
52,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
53,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
54,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
55,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
56,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
57,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
58,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
59,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
60,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
61,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
62,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
63,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
64,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
65,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
66,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
67,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
68,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
69,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
70,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
71,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
72,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
73,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
74,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
75,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
76,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
77,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
78,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
79,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
80,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
81,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
82,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
83,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
84,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
85,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
86,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
87,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
88,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
89,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
90,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
91,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
92,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
93,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
94,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
95,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
96,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
97,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
98,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
99,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0,0.0
