,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,305.86333333333334,282.489453470784,0.0,0.0,0.1,0.360555127546399,3.88,3.0472282487532856,0.71,2.1616120527667975
21,305.3666666666667,282.96199784109217,0.0,0.0,0.07333333333333333,0.2965730189271361,3.9066666666666667,3.07971138618901,0.49666666666666665,1.8805997861202544
22,305.06666666666666,283.25260026265505,0.0,0.0,0.06333333333333334,0.26954694499392096,3.9166666666666665,3.093496762924152,0.3,1.3796134724383247
23,304.8,283.5150554497354,0.0,0.0,0.043333333333333335,0.21936777845030628,3.9366666666666665,3.1186517742269433,0.26666666666666666,1.2578641509408823
24,304.72333333333336,283.5914669418356,0.0,0.0,0.03333333333333333,0.19720265943665416,3.9466666666666668,3.136424007616883,0.07666666666666666,0.4212547395051532
25,304.62666666666667,283.6881749777779,0.0,0.0,0.02666666666666667,0.1806162291219207,3.953333333333333,3.139716901604701,0.09666666666666666,0.6060711362721573
26,304.5733333333333,283.7416629416429,0.0,0.0,0.016666666666666666,0.1518405596524051,3.9633333333333334,3.154148943147035,0.05333333333333334,0.37923900408874356
27,304.5466666666667,283.7687694036976,0.0,0.0,0.013333333333333334,0.1407914138796198,3.966666666666667,3.162101973195818,0.02666666666666667,0.3355923452974168
28,304.51666666666665,283.7996295315099,0.0,0.0,0.013333333333333334,0.1407914138796198,3.966666666666667,3.162101973195818,0.03,0.3303028912982763
29,304.4866666666667,283.83081196766193,0.0,0.0,0.013333333333333334,0.1407914138796198,3.966666666666667,3.162101973195818,0.03,0.3094618985701916
30,304.48333333333335,283.83431150741603,0.0,0.0,0.013333333333333334,0.1407914138796198,3.966666666666667,3.162101973195818,0.0033333333333333335,0.05763872155263504
31,304.47333333333336,283.84473917188524,0.0,0.0,0.01,0.12871156384205162,3.97,3.1794810897377612,0.01,0.12871156384205157
32,304.47,283.84823838335393,0.0,0.0,0.01,0.12871156384205162,3.97,3.1794810897377612,0.0033333333333333335,0.057638721552635074
33,304.46666666666664,283.8517492557613,0.0,0.0,0.01,0.12871156384205162,3.97,3.1794810897377612,0.0033333333333333335,0.057638721552635074
34,304.4633333333333,283.85527178867443,0.0,0.0,0.01,0.12871156384205162,3.97,3.1794810897377612,0.0033333333333333335,0.057638721552635074
35,304.45666666666665,283.86228137758786,0.0,0.0,0.01,0.12871156384205162,3.97,3.1794810897377612,0.006666666666666667,0.08137703743822494
36,304.4533333333333,283.86576843446426,0.0,0.0,0.006666666666666667,0.08137703743822494,3.973333333333333,3.184225006008354,0.0033333333333333335,0.05763872155263507
37,304.44666666666666,283.872812756386,0.0,0.0,0.006666666666666667,0.08137703743822494,3.973333333333333,3.184225006008354,0.006666666666666667,0.08137703743822494
38,304.4433333333333,283.8763230508823,0.0,0.0,0.0033333333333333335,0.057638721552635074,3.9766666666666666,3.1900034831050315,0.0033333333333333335,0.05763872155263507
39,304.44,283.8798802310583,0.0,0.0,0.0033333333333333335,0.057638721552635074,3.9766666666666666,3.1900034831050315,0.0033333333333333335,0.057638721552635074
40,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
41,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
42,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
43,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
44,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
45,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
46,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
47,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
48,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
49,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
50,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
51,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
52,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
53,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
54,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
55,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
56,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
57,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
58,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
59,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
60,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
61,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
62,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
63,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
64,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
65,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
66,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
67,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
68,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
69,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
70,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
71,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
72,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
73,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
74,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
75,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
76,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
77,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
78,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
79,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
80,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
81,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
82,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
83,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
84,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
85,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
86,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
87,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
88,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
89,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
90,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
91,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
92,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
93,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
94,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
95,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
96,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
97,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
98,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
99,304.44,283.8798802310583,0.0,0.0,0.0,0.0,3.98,3.191593123608748,0.0,0.0
