,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,121.22,180.40008758312734,0.0033333333333333335,0.05763872155263502,0.29333333333333333,0.5662351298022946,12.646666666666667,9.231927690839482,1.09,2.0104477113319814
24,120.42666666666666,180.83874388219155,0.0,0.0,0.20666666666666667,0.49391857178643933,12.736666666666666,9.325984606940388,0.7933333333333333,1.6665199935461006
25,119.96666666666667,181.09816552233647,0.0,0.0,0.15333333333333332,0.4201058067783515,12.79,9.384698538933824,0.46,1.2090216430375942
26,119.66,181.27409559375363,0.0,0.0,0.11666666666666667,0.369308663436005,12.826666666666666,9.417888416318286,0.30666666666666664,1.0029733573508084
27,119.39666666666666,181.42899250732282,0.0,0.0,0.10333333333333333,0.34543048826388045,12.84,9.428382682093469,0.2633333333333333,0.9022133278160397
28,119.25333333333333,181.5149832811483,0.0,0.0,0.08,0.28331372481167627,12.863333333333333,9.456813534284274,0.14333333333333334,0.6023195903246773
29,119.16666666666667,181.5667156232724,0.0,0.0,0.05333333333333334,0.2246973272847039,12.89,9.469137588326971,0.08666666666666667,0.43873555690061217
30,119.08333333333333,181.61751858109824,0.0,0.0,0.03,0.17058722109231927,12.913333333333334,9.48889643507377,0.08333333333333333,0.43557114484573134
31,119.05333333333333,181.63589170523412,0.0,0.0,0.023333333333333334,0.1509598916563234,12.92,9.501943660816625,0.03,0.24986663109213514
32,119.04333333333334,181.64199621477647,0.0,0.0,0.016666666666666666,0.1280190957978103,12.926666666666666,9.514617993149043,0.01,0.12871156384205162
33,119.01666666666667,181.6586993665747,0.0,0.0,0.013333333333333334,0.11469767022723473,12.93,9.516569760160431,0.02666666666666667,0.269485105752104
34,119.01,181.66292017543552,0.0,0.0,0.013333333333333334,0.11469767022723473,12.93,9.516569760160431,0.006666666666666667,0.08137703743822484
35,119.01,181.66292017543552,0.0,0.0,0.01,0.09949874371066196,12.933333333333334,9.520971005569178,0.0,0.0
36,119.00333333333333,181.66715899015855,0.0,0.0,0.006666666666666667,0.08137703743822494,12.936666666666667,9.525019101759788,0.006666666666666667,0.08137703743822451
37,119.00333333333333,181.66715899015855,0.0,0.0,0.0033333333333333335,0.05763872155263502,12.94,9.524515735721163,0.0,0.0
38,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
39,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
40,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
41,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
42,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
43,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
44,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
45,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
46,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
47,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
48,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
49,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
50,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
51,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
52,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
53,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
54,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
55,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
56,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
57,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
58,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
59,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
60,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
61,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
62,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
63,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
64,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
65,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
66,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
67,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
68,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
69,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
70,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
71,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
72,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
73,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
74,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
75,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
76,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
77,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
78,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
79,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
80,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
81,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
82,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
83,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
84,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
85,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
86,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
87,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
88,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
89,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
90,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
91,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
92,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
93,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
94,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
95,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
96,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
97,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
98,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
99,119.00333333333333,181.66715899015855,0.0,0.0,0.0,0.0,12.943333333333333,9.524361162595394,0.0,0.0
