,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
26,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
27,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
28,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
29,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
30,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
31,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
32,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
33,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
34,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
35,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
36,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
37,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
38,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
39,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
40,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
41,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
42,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
43,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
44,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
45,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
46,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
47,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
48,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
49,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
50,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
51,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
52,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
53,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
54,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
55,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
56,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
57,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
58,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
59,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
60,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
61,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
62,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
63,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
64,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
65,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
66,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
67,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
68,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
69,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
70,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
71,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
72,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
73,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
74,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
75,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
76,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
77,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
78,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
79,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
80,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
81,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
82,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
83,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
84,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
85,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
86,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
87,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
88,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
89,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
90,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
91,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
92,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
93,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
94,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
95,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
96,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
97,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
98,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
99,355.20666666666665,265.97565795053913,0.0,0.0,0.0,0.0,1.5266666666666666,0.8846593820348166,0.0,0.0
