,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,130.08666666666667,189.0342803714595,0.17666666666666667,0.7563876137419362,1.9033333333333333,2.5821158421384256,379.70666666666665,129.81813158757484,1.96,2.0359436796401478
45,128.39666666666668,189.348160775036,0.0,0.0,1.5866666666666667,2.5643366047034912,380.2,129.66513281012243,1.69,1.973296733894827
46,126.80333333333333,189.63775465051492,0.05333333333333334,0.32221455929585613,1.1666666666666667,1.9880196734997908,380.62,129.50411422035984,1.54,1.8837197243751491
47,125.50333333333333,189.88055014198318,0.05333333333333334,0.32221455929585613,0.8566666666666667,1.5778008605510274,380.93,129.37879179628575,1.3,1.806469853978568
48,124.58333333333333,190.03919698022523,0.0,0.0,0.68,1.4251081830279875,381.16,129.29581483301507,0.92,1.4810806865258905
49,123.68333333333334,190.1961524029571,0.016666666666666666,0.1518405596524051,0.54,1.2281693694275233,381.3,129.25013217272425,0.8833333333333333,1.5372233265064492
50,122.87333333333333,190.32522329481776,0.016666666666666666,0.1518405596524051,0.4066666666666667,1.0039698977337732,381.43333333333334,129.17501908478877,0.81,1.5211508800904687
51,122.36,190.41109141363944,0.0,0.0,0.32666666666666666,0.9128465856259133,381.53,129.13239627090744,0.5133333333333333,1.1732386325419406
52,121.84333333333333,190.4793745323158,0.023333333333333334,0.20685475312133533,0.23666666666666666,0.6932932680731523,381.62,129.05635306588616,0.49333333333333335,1.3253762568501906
53,121.43,190.5491671459101,0.023333333333333334,0.20685475312133533,0.16333333333333333,0.5446609546824108,381.6933333333333,129.01314902839252,0.41333333333333333,1.1295230065041735
54,121.13666666666667,190.5818581490787,0.0,0.0,0.14666666666666667,0.6259570450296261,381.73333333333335,128.98331502778,0.29333333333333333,1.0491054390394796
55,120.92666666666666,190.6163895250236,0.006666666666666667,0.08137703743822465,0.11666666666666667,0.5382585087318399,381.7633333333333,128.96196075673717,0.20333333333333334,0.7844247715506063
56,120.72666666666667,190.65126616125286,0.006666666666666667,0.08137703743822465,0.07666666666666666,0.40512000965420286,381.80333333333334,128.9275429154773,0.2,0.8717797887081328
57,120.59333333333333,190.6684765648364,0.0,0.0,0.06666666666666667,0.3771236166328259,381.82,128.91695363036368,0.13333333333333333,0.6992058987801025
58,120.49,190.6849318465761,0.0,0.0,0.043333333333333335,0.27347557274624984,381.8433333333333,128.89056904556236,0.10333333333333333,0.5531626242696523
59,120.41666666666667,190.69730741558868,0.0,0.0,0.02666666666666667,0.18061622912192046,381.86,128.86833228790795,0.07333333333333333,0.4486523028904341
60,120.35333333333334,190.70529224142908,0.0,0.0,0.016666666666666666,0.12801909579781026,381.87,128.8556289030479,0.06333333333333334,0.515741106456417
61,120.28666666666666,190.716520405432,0.0,0.0,0.013333333333333334,0.11469767022723487,381.87333333333333,128.85541233836042,0.06666666666666667,0.5312459150169746
62,120.24666666666667,190.7235324290691,0.0,0.0,0.013333333333333334,0.11469767022723487,381.87333333333333,128.85541233836042,0.04,0.406283972938472
63,120.19,190.7352455630579,0.0,0.0,0.013333333333333334,0.11469767022723487,381.87333333333333,128.85541233836042,0.056666666666666664,0.5165161070953057
64,120.17,190.74028004942565,0.0,0.0,0.01,0.09949874371066234,381.87666666666667,128.85504047399758,0.02,0.18147543451754988
65,120.13333333333334,190.744861587992,0.0,0.0,0.006666666666666667,0.08137703743822473,381.88,128.8487702696459,0.03666666666666667,0.36786168898408217
66,120.11666666666666,190.74823648522212,0.0,0.0,0.006666666666666667,0.08137703743822473,381.88,128.8487702696459,0.016666666666666666,0.20749832663314488
67,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.01,0.1729161646579056
68,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
69,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
70,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
71,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
72,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
73,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
74,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
75,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
76,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
77,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
78,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
79,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
80,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
81,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
82,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
83,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
84,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
85,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
86,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
87,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
88,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
89,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
90,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
91,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
92,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
93,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
94,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
95,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
96,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
97,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
98,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
99,120.10666666666667,190.74994614823754,0.0,0.0,0.0,0.0,381.88666666666666,128.83868656407344,0.0,0.0
