,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
71,560.14,313.66781855969845,5.923333333333333,9.671821039608963,16.506666666666668,21.91095514932097,417.43,303.534366697853,0.0,0.0
72,557.6033333333334,314.7453774967246,5.47,9.575094429473447,15.283333333333333,20.885793949210733,421.6433333333333,305.3213434872984,0.0,0.0
73,555.24,315.8297153002969,4.9,8.57340850148487,14.413333333333334,20.310813759068218,425.44666666666666,307.0082308704804,0.0,0.0
74,552.9733333333334,316.7817218352236,4.63,8.53110582906266,13.296666666666667,19.342233296310177,429.1,308.53984615713205,0.0,0.0
75,551.0266666666666,317.568521669821,4.213333333333333,8.357500955562138,12.413333333333334,18.532561134992182,432.3466666666667,309.9104706559979,0.0,0.0
76,549.3233333333334,318.35583674386885,3.65,7.577213647949122,11.626666666666667,18.39059421431391,435.4,311.3157132772668,0.0,0.0
77,547.6733333333333,319.1257953987564,3.3533333333333335,6.983921216305062,10.55,17.42701446987789,438.42333333333335,312.68945849765305,0.0,0.0
78,546.11,319.7744589029378,3.2133333333333334,6.775531139491722,9.726666666666667,16.589915276724234,440.95,313.7475325268177,0.0,0.0
79,544.66,320.4605504582429,3.013333333333333,6.554374281517827,9.023333333333333,15.89495063079955,443.30333333333334,314.7861993833629,0.0,0.0
80,543.4833333333333,321.0153107286664,2.6266666666666665,5.957120855655764,8.343333333333334,15.153397492165128,445.5466666666667,315.8022184145569,0.0,0.0
81,542.4366666666666,321.4833733215798,2.223333333333333,5.302212326525167,7.78,14.477508993838253,447.56,316.6976998127183,0.0,0.0
82,541.3833333333333,321.94483438764604,2.1,5.341348144429451,7.116666666666666,13.704611956888424,449.4,317.5151020030387,0.0,0.0
83,540.3066666666666,322.42833718862573,2.13,5.789625779501344,6.37,12.673322374184277,451.1933333333333,318.3578007350989,0.0,0.0
84,539.4633333333334,322.8093172791366,1.92,5.513039089286413,5.916666666666667,12.539127649969224,452.7,319.0936905257344,0.0,0.0
85,538.6033333333334,323.21391160585216,1.7033333333333334,5.123344176956645,5.51,12.184548958961644,454.18333333333334,319.7400554443493,0.0,0.0
86,537.86,323.57634915632093,1.6033333333333333,4.767178294220688,4.9366666666666665,11.415164864726597,455.6,320.382146818452,0.0,0.0
87,537.25,323.8784043948181,1.3533333333333333,4.177936758204417,4.526666666666666,10.90516493328833,456.87,320.97671737993704,0.0,0.0
88,536.5966666666667,324.1829534726067,1.2633333333333334,4.3605032838984075,4.216666666666667,10.565181283610569,457.92333333333335,321.461906694332,0.0,0.0
89,535.9866666666667,324.49230061059325,1.2633333333333334,4.496738324113987,3.6966666666666668,9.78389776906708,459.05333333333334,322.02932137030973,0.0,0.0
90,535.5533333333333,324.69716222282494,1.0433333333333332,4.006010761620879,3.3866666666666667,9.311130734532473,460.01666666666665,322.4697449201846,0.0,0.0
91,535.1233333333333,324.9301485789763,0.8633333333333333,3.3839802337221574,3.066666666666667,9.000493813613158,460.94666666666666,322.92744874902723,0.0,0.0
92,534.7533333333333,325.13772336589244,0.8,2.9788140816998445,2.6966666666666668,8.3796174667397,461.75,323.3006559947979,0.0,0.0
93,534.4133333333333,325.3229715563017,0.71,2.985392213205282,2.4233333333333333,7.4366741371544824,462.4533333333333,323.6318193393365,0.0,0.0
94,534.1,325.5021505305305,0.6533333333333333,2.7312675120211636,2.1733333333333333,6.922664869029047,463.0733333333333,323.95002899967295,0.0,0.0
95,533.83,325.66034621979975,0.5833333333333334,2.4241264176789374,1.9166666666666667,6.487659225192268,463.67,324.2667129077545,0.0,0.0
96,533.6166666666667,325.78915940971524,0.48333333333333334,2.272235805447027,1.7866666666666666,6.256822054543509,464.11333333333334,324.49666740284977,0.0,0.0
97,533.3666666666667,325.9299805513788,0.4633333333333333,2.5183305757761167,1.5933333333333333,5.6563788966283015,464.57666666666665,324.7436693592178,0.0,0.0
98,533.14,326.0703100048616,0.4766666666666667,2.7885699242124464,1.3933333333333333,4.976473539454318,464.99,324.96354139092796,0.0,0.0
99,532.9966666666667,326.1614068559035,0.37,1.8937880909260485,1.3166666666666667,5.154582642874411,465.31666666666666,325.1510670271419,0.0,0.0
100,532.84,326.2583246447513,0.3,1.5176736583776296,1.1866666666666668,5.1047515991367085,465.67333333333335,325.3611428687955,0.0,0.0
101,532.74,326.32629743862213,0.2633333333333333,1.4191507632696734,1.0633333333333332,4.70807698417188,465.93333333333334,325.5126350167619,0.0,0.0
102,532.6,326.4196787368475,0.24666666666666667,1.3438088488405748,0.9533333333333334,4.514180127356702,466.2,325.67128621766244,0.0,0.0
103,532.47,326.50945228788305,0.27666666666666667,1.4583514284591714,0.81,3.6942162001341172,466.4433333333333,325.8124308896485,0.0,0.0
104,532.4,326.5552326942565,0.20666666666666667,1.0151956571135514,0.69,3.395177953117233,466.7033333333333,325.9703288985397,0.0,0.0
105,532.3133333333334,326.61772021057834,0.16333333333333333,1.2342294042122868,0.6633333333333333,3.228517031428248,466.86,326.06796898806226,0.0,0.0
106,532.2566666666667,326.6576456407466,0.15,1.3219304066402298,0.5533333333333333,2.706871913400336,467.04,326.18518012523685,0.0,0.0
107,532.2033333333334,326.6936107765535,0.11666666666666667,0.6998015591739041,0.49,2.7464947357192075,467.19,326.2803711023184,0.0,0.0
108,532.1433333333333,326.73152504090507,0.12,0.5935205697081297,0.42,2.513351016737088,467.31666666666666,326.36261487628894,0.0,0.0
109,532.1033333333334,326.76108395720695,0.10666666666666667,0.485065860362168,0.35,1.9444365079203052,467.44,326.4445022766758,0.0,0.0
110,532.0633333333334,326.79077810665893,0.08666666666666667,0.5283517346953234,0.2966666666666667,1.4382821543617734,467.55333333333334,326.5260282972179,0.0,0.0
111,532.0433333333333,326.8024807977374,0.06666666666666667,0.37712361663282595,0.25666666666666665,1.2399417549044591,467.6333333333333,326.58009567162674,0.0,0.0
112,532.0033333333333,326.82952231332393,0.06666666666666667,0.4109609335312653,0.22,1.0383961992739903,467.71,326.63204461085365,0.0,0.0
113,531.9766666666667,326.8471754845408,0.07333333333333333,0.40982381038143256,0.18,0.8490779312485577,467.77,326.6743900277461,0.0,0.0
114,531.94,326.8691834154247,0.07,0.4302324952859785,0.17666666666666667,0.8937499028748953,467.81333333333333,326.703002468943,0.0,0.0
115,531.9233333333333,326.87810794783377,0.06,0.37824154540011395,0.18,0.8490779312485576,467.83666666666664,326.7200585448582,0.0,0.0
116,531.8933333333333,326.8999469086663,0.05333333333333334,0.31169785940162625,0.17,0.8875622043928313,467.8833333333333,326.75111280946277,0.0,0.0
117,531.8766666666667,326.91038750023785,0.05333333333333334,0.3518838192105768,0.12666666666666668,0.6407981134664986,467.9433333333333,326.7892288956635,0.0,0.0
118,531.85,326.92806675679196,0.05,0.32787192621510075,0.11333333333333333,0.6004072691839158,467.9866666666667,326.81724733489136,0.0,0.0
119,531.8466666666667,326.9304969289683,0.03666666666666667,0.23520676483090935,0.1,0.6608075867199693,468.01666666666665,326.8383745149206,0.0,0.0
120,531.8366666666667,326.93708363468875,0.02,0.1814754345175494,0.10666666666666667,0.7037676384211535,468.0366666666667,326.8481941037596,0.0,0.0
121,531.8233333333334,326.9460589387116,0.03,0.18912077270005692,0.08333333333333333,0.49300664859163357,468.06333333333333,326.86611834545073,0.0,0.0
122,531.8066666666666,326.95848251557726,0.03666666666666667,0.2352067648309086,0.08333333333333333,0.48619840486049287,468.0733333333333,326.8728110782882,0.0,0.0
123,531.7966666666666,326.9658116514461,0.03333333333333333,0.22852182001336835,0.07333333333333333,0.43353841301037815,468.0966666666667,326.8888710080062,0.0,0.0
124,531.79,326.9699668674988,0.023333333333333334,0.19005847053531227,0.08,0.48332183894378244,468.1066666666667,326.89577639091976,0.0,0.0
125,531.79,326.9699668674988,0.013333333333333334,0.1407914138796193,0.07333333333333333,0.41787823851239714,468.12333333333333,326.90890900813486,0.0,0.0
126,531.79,326.9699668674988,0.006666666666666667,0.11527744310527051,0.06333333333333334,0.3642191037762242,468.14,326.9207045548915,0.0,0.0
127,531.7766666666666,326.979469471029,0.02,0.21509687739869024,0.04666666666666667,0.29066972475455527,468.1566666666667,326.9307859301246,0.0,0.0
128,531.77,326.98478624139904,0.02666666666666667,0.26948510575210416,0.03333333333333333,0.24267032964268423,468.17,326.94078123313585,0.0,0.0
129,531.77,326.98478624139904,0.013333333333333334,0.1627540748764492,0.04,0.33426536364591203,468.1766666666667,326.9449782285833,0.0,0.0
130,531.77,326.98478624139904,0.006666666666666667,0.11527744310527051,0.03,0.27525745524266465,468.1933333333333,326.95789120653194,0.0,0.0
131,531.7666666666667,326.9874598343014,0.01,0.12871156384205207,0.016666666666666666,0.12801909579781026,468.20666666666665,326.96737445126774,0.0,0.0
132,531.7633333333333,326.9897663876077,0.013333333333333334,0.14079141387961935,0.013333333333333334,0.11469767022723479,468.21,326.9700382298047,0.0,0.0
133,531.76,326.9920830845909,0.013333333333333334,0.16275407487644913,0.016666666666666666,0.12801909579781026,468.21,326.9700382298047,0.0,0.0
134,531.76,326.9920830845909,0.01,0.12871156384205207,0.016666666666666666,0.1518405596524051,468.2133333333333,326.97271214718967,0.0,0.0
135,531.76,326.9920830845909,0.006666666666666667,0.11527744310527051,0.02,0.19899748742132525,468.2133333333333,326.97271214718967,0.0,0.0
136,531.7566666666667,326.9944099250356,0.01,0.12871156384205207,0.02,0.19899748742132525,468.2133333333333,326.97271214718967,0.0,0.0
137,531.7566666666667,326.9944099250356,0.01,0.12871156384205207,0.016666666666666666,0.1907587190376586,468.21666666666664,326.9754267865127,0.0,0.0
138,531.7566666666667,326.9944099250356,0.006666666666666667,0.11527744310527051,0.016666666666666666,0.1907587190376586,468.22,326.97772340023414,0.0,0.0
139,531.7566666666667,326.9944099250356,0.006666666666666667,0.11527744310527051,0.016666666666666666,0.1907587190376586,468.22,326.97772340023414,0.0,0.0
140,531.7566666666667,326.9944099250356,0.006666666666666667,0.11527744310527051,0.013333333333333334,0.18208667044996782,468.22333333333336,326.9798874378804,0.0,0.0
141,531.7566666666667,326.9944099250356,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.23,326.98500031856724,0.0,0.0
142,531.7566666666667,326.9944099250356,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.23,326.98500031856724,0.0,0.0
143,531.7533333333333,326.9967469087253,0.01,0.12871156384205207,0.006666666666666667,0.11527744310527015,468.23,326.98500031856724,0.0,0.0
144,531.7533333333333,326.9967469087253,0.01,0.12871156384205207,0.0033333333333333335,0.057638721552635074,468.23333333333335,326.9873171172783,0.0,0.0
145,531.7533333333333,326.9967469087253,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.23333333333335,326.9873171172783,0.0,0.0
146,531.7533333333333,326.9967469087253,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.23333333333335,326.9873171172783,0.0,0.0
147,531.75,326.9990940354422,0.01,0.12871156384205207,0.006666666666666667,0.11527744310527015,468.23333333333335,326.9873171172783,0.0,0.0
148,531.75,326.9990940354422,0.01,0.12871156384205207,0.006666666666666667,0.11527744310527015,468.23333333333335,326.9873171172783,0.0,0.0
149,531.75,326.9990940354422,0.006666666666666667,0.11527744310527051,0.01,0.17291616465790544,468.23333333333335,326.9873171172783,0.0,0.0
150,531.75,326.9990940354422,0.006666666666666667,0.11527744310527051,0.01,0.17291616465790544,468.23333333333335,326.9873171172783,0.0,0.0
151,531.75,326.9990940354422,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.2366666666667,326.9896440595975,0.0,0.0
152,531.7466666666667,327.0014513049683,0.01,0.12871156384205207,0.006666666666666667,0.11527744310527015,468.2366666666667,326.9896440595975,0.0,0.0
153,531.7466666666667,327.0014513049683,0.01,0.12871156384205207,0.0033333333333333335,0.057638721552635074,468.24,326.99198114530776,0.0,0.0
154,531.7466666666667,327.0014513049683,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.24,326.99198114530776,0.0,0.0
155,531.7466666666667,327.0014513049683,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.24,326.99198114530776,0.0,0.0
156,531.74,327.00619627156914,0.013333333333333334,0.16275407487644913,0.006666666666666667,0.11527744310527015,468.24,326.99198114530776,0.0,0.0
157,531.74,327.00619627156914,0.013333333333333334,0.16275407487644913,0.006666666666666667,0.11527744310527015,468.24,326.99198114530776,0.0,0.0
158,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.013333333333333334,0.2305548862105403,468.24,326.99198114530776,0.0,0.0
159,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.01,0.17291616465790544,468.24333333333334,326.994328374192,0.0,0.0
160,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.24666666666667,326.99668574603163,0.0,0.0
161,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.24666666666667,326.99668574603163,0.0,0.0
162,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.11527744310527015,468.24666666666667,326.99668574603163,0.0,0.0
163,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0033333333333333335,0.057638721552635074,468.25,326.99905326060707,0.0,0.0
164,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0033333333333333335,0.057638721552635074,468.25,326.99905326060707,0.0,0.0
165,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
166,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
167,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
168,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
169,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
170,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
171,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
172,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
173,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
174,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
175,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
176,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
177,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
178,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
179,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
180,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
181,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
182,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
183,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
184,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
185,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
186,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
187,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
188,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
189,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
190,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
191,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
192,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
193,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
194,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
195,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
196,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
197,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
198,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
199,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
200,531.74,327.00619627156914,0.006666666666666667,0.11527744310527051,0.0,0.0,468.25333333333333,327.0014309176983,0.0,0.0
