,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
214,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
215,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
216,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
217,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
218,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
219,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
220,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
221,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
222,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
223,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
224,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
225,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
226,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
227,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
228,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
229,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
230,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
231,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
232,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
233,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
234,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
235,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
236,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
237,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
238,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
239,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
240,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
241,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
242,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
243,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
244,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
245,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
246,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
247,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
248,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
249,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
250,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
251,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
252,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
253,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
254,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
255,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
256,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
257,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
258,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
259,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
260,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
261,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
262,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
263,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
264,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
265,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
266,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
267,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
268,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
269,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
270,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
271,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
272,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
273,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
274,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
275,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
276,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
277,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
278,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
279,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
280,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
281,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
282,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
283,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
284,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
285,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
286,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
287,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
288,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
289,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
290,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
291,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
292,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
293,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
294,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
295,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
296,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
297,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
298,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
299,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
