,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,457.79,270.5527907205296,0.0,0.0,0.016666666666666666,0.12801909579781023,1.8233333333333333,1.3312108105864473,0.10333333333333333,0.7343856086704181
22,457.70666666666665,270.6845284746721,0.0,0.0,0.016666666666666666,0.12801909579781023,1.8233333333333333,1.3312108105864473,0.08333333333333333,0.7278201853632708
23,457.62,270.8220736941507,0.0,0.0,0.016666666666666666,0.12801909579781023,1.8233333333333333,1.3312108105864473,0.08666666666666667,0.6922106294731082
24,457.55,270.93420019136227,0.0,0.0,0.013333333333333334,0.11469767022723484,1.8266666666666667,1.3428659236457245,0.07,0.6312157581471928
25,457.52,270.98251407301797,0.0,0.0,0.013333333333333334,0.11469767022723484,1.8266666666666667,1.3428659236457245,0.03,0.2752574552426638
26,457.49333333333334,271.02547842510234,0.0,0.0,0.006666666666666667,0.08137703743822462,1.8333333333333333,1.358512258154323,0.02666666666666667,0.29318177903061415
27,457.4766666666667,271.0524846880314,0.0,0.0,0.006666666666666667,0.08137703743822462,1.8333333333333333,1.358512258154323,0.016666666666666666,0.23746344747958298
28,457.46666666666664,271.06881455125415,0.0,0.0,0.0033333333333333335,0.05763872155263517,1.8366666666666667,1.3625914852058756,0.01,0.12871156384205237
29,457.45,271.0961099561063,0.0,0.0,0.0033333333333333335,0.05763872155263517,1.8366666666666667,1.3625914852058756,0.016666666666666666,0.2881936077631769
30,457.4433333333333,271.1071131285362,0.0,0.0,0.0033333333333333335,0.05763872155263517,1.8366666666666667,1.3625914852058756,0.006666666666666667,0.11527744310527034
31,457.44,271.1126329283335,0.0,0.0,0.0033333333333333335,0.05763872155263517,1.8366666666666667,1.3625914852058756,0.0033333333333333335,0.05763872155263517
32,457.44,271.1126329283335,0.0,0.0,0.0033333333333333335,0.05763872155263517,1.8366666666666667,1.3625914852058756,0.0,0.0
33,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0033333333333333335,0.05763872155263517
34,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
35,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
36,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
37,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
38,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
39,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
40,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
41,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
42,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
43,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
44,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
45,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
46,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
47,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
48,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
49,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
50,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
51,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
52,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
53,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
54,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
55,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
56,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
57,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
58,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
59,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
60,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
61,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
62,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
63,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
64,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
65,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
66,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
67,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
68,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
69,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
70,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
71,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
72,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
73,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
74,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
75,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
76,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
77,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
78,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
79,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
80,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
81,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
82,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
83,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
84,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
85,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
86,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
87,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
88,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
89,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
90,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
91,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
92,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
93,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
94,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
95,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
96,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
97,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
98,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
99,457.43666666666667,271.1181648695311,0.0,0.0,0.0,0.0,1.84,1.3666504064073353,0.0,0.0
