,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
197,828.59,217.9122802872751,0.06333333333333334,0.8282444620333355,0.17333333333333334,1.5264191939161273,171.17333333333335,217.62564942783942,0.0,0.0
198,828.57,217.93807629691503,0.04666666666666667,0.6463916941160531,0.15666666666666668,1.4917960837713593,171.22666666666666,217.68753284365076,0.0,0.0
199,828.5433333333333,217.973717350408,0.04666666666666667,0.5925837962310094,0.15666666666666668,1.5423322887396536,171.25333333333333,217.71987159854947,0.0,0.0
200,828.52,218.0048384784154,0.05,0.6487166818676181,0.14,1.555763478167549,171.29,217.76370810276603,0.0,0.0
201,828.5066666666667,218.0215049535761,0.03666666666666667,0.4024784328245279,0.13,1.4809118812407405,171.32666666666665,217.80722353086048,0.0,0.0
202,828.5,218.03093817162738,0.02,0.21509687739868963,0.12333333333333334,1.5301815433325348,171.35666666666665,217.84455342182792,0.0,0.0
203,828.4833333333333,218.0540675816182,0.023333333333333334,0.35041245538492005,0.10333333333333333,1.311229279043993,171.39,217.88579095480273,0.0,0.0
204,828.4466666666667,218.10601509867217,0.05333333333333334,0.7684327484490011,0.09333333333333334,1.1879768048614774,171.40666666666667,217.90739919108344,0.0,0.0
205,828.4333333333333,218.12329591820813,0.05,0.600694043031336,0.08,1.1076702277001622,171.43666666666667,217.94567975122183,0.0,0.0
206,828.42,218.14318753210372,0.02666666666666667,0.3151013946159066,0.11,1.5202740980932825,171.44333333333333,217.95472034856766,0.0,0.0
207,828.3933333333333,218.18053370749843,0.04,0.5339163480046903,0.08666666666666667,1.025908811195659,171.48,218.00467028636484,0.0,0.0
208,828.3866666666667,218.189880201219,0.03333333333333333,0.3726779962499635,0.08333333333333333,1.0180318702716988,171.49666666666667,218.0277581461182,0.0,0.0
209,828.38,218.20009685301844,0.013333333333333334,0.18208667044996835,0.09333333333333334,1.0945115602658344,171.51333333333332,218.05093400905736,0.0,0.0
210,828.3566666666667,218.23266511276947,0.03,0.3684652855652308,0.08,0.9166606060405731,171.53333333333333,218.07821736452482,0.0,0.0
211,828.3533333333334,218.2378560704402,0.02666666666666667,0.31510139461590664,0.06,0.7679409699536385,171.56,218.11437305536134,0.0,0.0
212,828.3533333333334,218.2378560704402,0.0033333333333333335,0.05763872155263517,0.056666666666666664,0.6684226872936689,171.58666666666667,218.15232252309897,0.0,0.0
213,828.3533333333334,218.2378560704402,0.0,0.0,0.04,0.481386885294284,171.60666666666665,218.18053370749843,0.0,0.0
214,828.3466666666667,218.24828328203506,0.006666666666666667,0.11527744310527034,0.03666666666666667,0.42660155753218715,171.61,218.18561952307192,0.0,0.0
215,828.3433333333334,218.25351953379567,0.01,0.17291616465790563,0.02,0.2441311123146734,171.62666666666667,218.20912130848768,0.0,0.0
216,828.3333333333334,218.26711973074566,0.013333333333333334,0.16275407487644955,0.02,0.2937118769588087,171.63333333333333,218.21842014112588,0.0,0.0
217,828.3333333333334,218.26711973074566,0.01,0.12871156384205193,0.023333333333333334,0.35041245538492005,171.63333333333333,218.21842014112588,0.0,0.0
218,828.3333333333334,218.26711973074566,0.0,0.0,0.03,0.3684652855652308,171.63666666666666,218.22358104068917,0.0,0.0
219,828.3333333333334,218.26711973074566,0.0,0.0,0.02666666666666667,0.3549021774454967,171.64,218.22774892300026,0.0,0.0
220,828.3233333333334,218.28296342642545,0.01,0.17291616465790563,0.02666666666666667,0.3549021774454967,171.64,218.22774892300026,0.0,0.0
221,828.3166666666667,218.2924713670985,0.016666666666666666,0.23746344747958384,0.013333333333333334,0.14079141387961955,171.65333333333334,218.2485429250073,0.0,0.0
222,828.3166666666667,218.2924713670985,0.006666666666666667,0.08137703743822478,0.02,0.2441311123146734,171.65666666666667,218.25377917053868,0.0,0.0
223,828.3166666666667,218.2924713670985,0.0,0.0,0.023333333333333334,0.26354421935522565,171.66,218.2590305119125,0.0,0.0
224,828.3133333333334,218.29779771882465,0.0033333333333333335,0.05763872155263517,0.02,0.21509687739868963,171.66333333333333,218.26429694804023,0.0,0.0
225,828.31,218.30313915898375,0.006666666666666667,0.11527744310527034,0.01,0.09949874371066224,171.67333333333335,218.27905676500933,0.0,0.0
226,828.31,218.30313915898375,0.0033333333333333335,0.05763872155263517,0.006666666666666667,0.11527744310527034,171.68,218.28716010491004,0.0,0.0
227,828.3066666666666,218.30849568646835,0.0033333333333333335,0.05763872155263517,0.01,0.17291616465790563,171.68,218.28716010491004,0.0,0.0
228,828.3066666666666,218.30849568646835,0.0033333333333333335,0.05763872155263517,0.01,0.17291616465790563,171.68,218.28716010491004,0.0,0.0
229,828.3066666666666,218.30849568646835,0.0,0.0,0.013333333333333334,0.23055488621054068,171.68,218.28716010491004,0.0,0.0
230,828.3033333333333,218.3138673001684,0.0033333333333333335,0.05763872155263517,0.01,0.17291616465790563,171.68333333333334,218.29247136709847,0.0,0.0
231,828.3033333333333,218.3138673001684,0.0033333333333333335,0.05763872155263517,0.006666666666666667,0.11527744310527034,171.68666666666667,218.29779771882463,0.0,0.0
232,828.3033333333333,218.3138673001684,0.0,0.0,0.01,0.17291616465790563,171.68666666666667,218.29779771882463,0.0,0.0
233,828.2966666666666,218.32465578175604,0.006666666666666667,0.11527744310527034,0.01,0.17291616465790563,171.68666666666667,218.29779771882463,0.0,0.0
234,828.2966666666666,218.32465578175604,0.006666666666666667,0.11527744310527034,0.01,0.17291616465790563,171.68666666666667,218.29779771882463,0.0,0.0
235,828.2966666666666,218.32465578175604,0.0,0.0,0.013333333333333334,0.23055488621054068,171.69,218.30313915898375,0.0,0.0
236,828.2966666666666,218.32465578175604,0.0,0.0,0.01,0.17291616465790563,171.69333333333333,218.30849568646835,0.0,0.0
237,828.2966666666666,218.32465578175604,0.0,0.0,0.01,0.17291616465790563,171.69333333333333,218.30849568646835,0.0,0.0
238,828.2966666666666,218.32465578175604,0.0,0.0,0.0033333333333333335,0.05763872155263517,171.7,218.31925399896966,0.0,0.0
239,828.2966666666666,218.32465578175604,0.0,0.0,0.0033333333333333335,0.05763872155263517,171.7,218.31925399896966,0.0,0.0
240,828.2966666666666,218.32465578175604,0.0,0.0,0.0033333333333333335,0.05763872155263517,171.7,218.31925399896966,0.0,0.0
241,828.2933333333333,218.33007264740772,0.0033333333333333335,0.05763872155263517,0.0,0.0,171.70333333333335,218.32465578175606,0.0,0.0
242,828.2933333333333,218.33007264740772,0.0033333333333333335,0.05763872155263517,0.0,0.0,171.70333333333335,218.32465578175606,0.0,0.0
243,828.2933333333333,218.33007264740772,0.0,0.0,0.0033333333333333335,0.05763872155263517,171.70333333333335,218.32465578175606,0.0,0.0
244,828.2933333333333,218.33007264740772,0.0,0.0,0.0033333333333333335,0.05763872155263517,171.70333333333335,218.32465578175606,0.0,0.0
245,828.29,218.33550459480168,0.0033333333333333335,0.05763872155263517,0.0,0.0,171.70666666666668,218.33007264740772,0.0,0.0
246,828.29,218.33550459480168,0.0033333333333333335,0.05763872155263517,0.0,0.0,171.70666666666668,218.33007264740772,0.0,0.0
247,828.29,218.33550459480168,0.0,0.0,0.0033333333333333335,0.05763872155263517,171.70666666666668,218.33007264740772,0.0,0.0
248,828.29,218.33550459480168,0.0,0.0,0.0033333333333333335,0.05763872155263517,171.70666666666668,218.33007264740772,0.0,0.0
249,828.29,218.33550459480168,0.0,0.0,0.0033333333333333335,0.05763872155263517,171.70666666666668,218.33007264740772,0.0,0.0
250,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
251,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
252,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
253,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
254,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
255,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
256,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
257,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
258,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
259,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
260,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
261,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
262,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
263,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
264,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
265,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
266,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
267,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
268,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
269,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
270,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
271,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
272,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
273,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
274,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
275,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
276,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
277,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
278,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
279,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
280,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
281,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
282,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
283,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
284,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
285,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
286,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
287,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
288,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
289,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
290,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
291,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
292,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
293,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
294,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
295,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
296,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
297,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
298,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
299,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
300,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
301,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
302,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
303,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
304,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
305,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
306,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
307,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
308,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
309,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
310,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
311,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
312,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
313,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
314,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
315,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
316,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
317,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
318,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
319,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
320,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
321,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
322,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
323,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
324,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
325,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
326,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
327,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
328,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
329,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
330,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
331,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
332,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
333,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
334,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
335,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
336,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
337,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
338,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
339,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
340,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
341,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
342,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
343,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
344,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
345,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
346,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
347,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
348,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
349,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
350,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
351,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
352,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
353,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
354,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
355,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
356,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
357,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
358,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
359,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
360,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
361,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
362,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
363,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
364,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
365,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
366,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
367,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
368,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
369,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
370,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
371,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
372,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
373,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
374,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
375,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
376,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
377,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
378,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
379,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
380,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
381,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
382,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
383,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
384,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
385,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
386,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
387,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
388,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
389,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
390,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
391,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
392,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
393,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
394,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
395,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
396,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
397,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
398,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
399,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
400,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
401,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
402,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
403,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
404,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
405,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
406,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
407,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
408,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
409,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
410,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
411,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
412,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
413,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
414,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
415,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
416,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
417,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
418,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
419,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
420,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
421,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
422,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
423,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
424,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
425,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
426,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
427,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
428,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
429,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
430,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
431,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
432,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
433,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
434,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
435,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
436,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
437,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
438,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
439,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
440,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
441,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
442,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
443,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
444,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
445,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
446,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
447,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
448,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
449,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
450,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
451,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
452,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
453,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
454,828.29,218.33550459480168,0.0,0.0,0.0,0.0,171.71,218.3355045948016,0.0,0.0
