,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,748.4766666666667,216.9628450270282,21.123333333333335,17.867702395352598,42.20666666666666,35.283385451071595,188.19333333333333,172.26257851186236,0.0,0.0
48,737.9466666666667,223.46575536807035,21.313333333333333,18.057182012213936,41.88333333333333,34.60890620763516,198.85666666666665,180.12718503571,0.0,0.0
49,727.5633333333334,229.74778777800861,20.913333333333334,17.62666036308508,42.336666666666666,34.89617919231594,209.18666666666667,187.44470781776926,0.0,0.0
50,717.14,235.89184046931342,20.80666666666667,17.610298754485175,42.73,34.87793619658899,219.32333333333332,194.55949935402504,0.0,0.0
51,707.1366666666667,241.6822665999491,20.426666666666666,17.250834440365164,42.3,34.33875361745094,230.13666666666666,201.77265586683328,0.0,0.0
52,697.7133333333334,246.82554802036904,19.426666666666666,16.561339183639582,42.42333333333333,34.526281615925846,240.43666666666667,208.35031234811137,0.0,0.0
53,688.1533333333333,252.23862344128753,18.983333333333334,16.752802418965278,41.72666666666667,33.8320157378908,251.13666666666666,214.94192546411736,0.0,0.0
54,679.0266666666666,256.95728430140986,18.686666666666667,16.70793690302772,40.63333333333333,32.971283802053556,261.6533333333333,221.3785893491561,0.0,0.0
55,670.0966666666667,261.7815004710779,18.05666666666667,16.390854835005463,39.93666666666667,32.7538189461253,271.91,227.63392080267826,0.0,0.0
56,662.1366666666667,265.9217140229224,16.89,15.505415183090074,39.07666666666667,32.42947407666194,281.89666666666665,233.48267456542092,0.0,0.0
57,654.1366666666667,269.9782670059863,15.96,15.216385904675253,38.086666666666666,31.771567302997365,291.81666666666666,239.17751369130738,0.0,0.0
58,646.3933333333333,273.99337940095484,15.743333333333334,15.165886793136181,36.56333333333333,31.096827097881814,301.3,244.6419083749415,0.0,0.0
59,639.3966666666666,277.59630038761105,14.74,14.348486563629852,35.35333333333333,30.604168924438337,310.51,249.7621066134732,0.0,0.0
60,632.68,280.964845250552,13.713333333333333,14.035591267282687,34.06666666666667,29.723540988396554,319.54,254.712534176602,0.0,0.0
61,626.09,284.0509260091694,13.306666666666667,13.776040392249463,32.82,29.121600230756545,327.78333333333336,259.1824770097099,0.0,0.0
62,620.06,287.0710186231507,12.62,13.374936759975105,31.45,28.407173389832387,335.87,263.6156414807993,0.0,0.0
63,614.3366666666667,289.90140276001125,11.753333333333334,12.840527853462877,30.016666666666666,27.745445071618946,343.8933333333333,267.88077314772374,0.0,0.0
64,609.1733333333333,292.47531512173055,10.886666666666667,12.429554385504812,28.5,27.075757914907324,351.44,271.86218273235426,0.0,0.0
65,604.2366666666667,294.9001084925011,10.1,11.774690371017545,26.86,26.21031094817459,358.80333333333334,275.5983030708924,0.0,0.0
66,599.5966666666667,297.02622890168385,9.576666666666666,11.102737900576084,25.296666666666667,25.33762660989034,365.53,278.98466343749675,0.0,0.0
67,595.2966666666666,299.1361707576594,8.94,10.599201227765533,23.906666666666666,24.410065319226184,371.8566666666667,282.22273022482716,0.0,0.0
68,591.2466666666667,301.0968379478972,8.35,10.223869130617812,22.496666666666666,23.446463604466146,377.9066666666667,285.2819271449833,0.0,0.0
69,587.5566666666666,302.81945136041395,7.74,9.955855898247346,21.073333333333334,22.363838867441558,383.63,288.1159600461823,0.0,0.0
70,584.21,304.35551454398427,7.036666666666667,9.29203900599264,19.84,21.511881988023884,388.91333333333336,290.72745396485846,0.0,0.0
71,581.15,305.82988871811295,6.406666666666666,8.431762699591483,18.563333333333333,20.64734015691984,393.88,293.16786818021745,0.0,0.0
72,578.1633333333333,307.26079583239306,6.046666666666667,8.233133600816208,17.253333333333334,19.57896376783567,398.5366666666667,295.4604011632616,0.0,0.0
73,575.6033333333334,308.4148169628402,5.546666666666667,8.2155029601899,16.1,18.656991540260027,402.75,297.53445878866984,0.0,0.0
74,573.2933333333333,309.4671128820564,4.87,7.332105200190906,15.09,18.13050560059851,406.74666666666667,299.56879425081803,0.0,0.0
75,570.9233333333333,310.55184879322303,4.68,7.17107151454138,13.9,17.221982077178787,410.49666666666667,301.3972738024608,0.0,0.0
76,568.9,311.4415033356987,4.3933333333333335,7.060119608681488,12.88,16.21909163095557,413.82666666666665,302.9744267902639,0.0,0.0
77,566.96,312.2924458473713,3.9633333333333334,6.322076838789261,11.94,15.701689930280331,417.13666666666666,304.5341436613564,0.0,0.0
78,565.08,313.1173586160092,3.82,6.511599905809121,11.01,15.11433866675393,420.09,305.96731072670707,0.0,0.0
79,563.4833333333333,313.8405482442035,3.4766666666666666,6.176524553141162,10.13,14.15390758765933,422.91,307.3487626459558,0.0,0.0
80,562.0333333333333,314.48426387058265,3.046666666666667,5.330836915740554,9.47,13.969100424389062,425.45,308.5463673961065,0.0,0.0
81,560.7766666666666,314.9681890639469,2.7066666666666666,5.3054018593211945,8.606666666666667,13.087091180073447,427.91,309.6826686034161,0.0,0.0
82,559.45,315.5215378279798,2.5833333333333335,5.47567854750036,7.883333333333334,12.29538079478993,430.0833333333333,310.72474913051593,0.0,0.0
83,558.2833333333333,316.06409116225507,2.493333333333333,5.056674357278269,7.096666666666667,11.66164606258006,432.12666666666667,311.65975671484375,0.0,0.0
84,557.2066666666667,316.4953985271965,2.243333333333333,4.8439779337051165,6.673333333333333,11.436489360327709,433.87666666666667,312.4775535227378,0.0,0.0
85,556.21,316.8389168541851,2.0733333333333333,4.948530646116651,6.213333333333333,10.923727487548499,435.50333333333333,313.19383240344223,0.0,0.0
86,555.2,317.20596883833474,2.006666666666667,5.048427698028563,5.673333333333333,10.421769949911988,437.12,313.89482145032815,0.0,0.0
87,554.2866666666666,317.5668399285767,1.9233333333333333,4.9170576115758085,5.196666666666666,9.991562551584344,438.5933333333333,314.53305277647513,0.0,0.0
88,553.49,317.8524236706923,1.71,4.615109243921907,4.933333333333334,9.852692807327136,439.8666666666667,315.07130762557364,0.0,0.0
89,552.7166666666667,318.08019385403765,1.57,4.647411465895104,4.566666666666666,9.51379115927097,441.14666666666665,315.5922450814589,0.0,0.0
90,552.03,318.3252358306936,1.46,4.443917190947639,4.33,9.526162221307496,442.18,316.0096743244843,0.0,0.0
91,551.24,318.5697031001747,1.4766666666666666,4.87265727184756,3.966666666666667,9.182168710180767,443.31666666666666,316.4459875801171,0.0,0.0
92,550.6133333333333,318.78454137900434,1.4166666666666667,4.823178988546401,3.6533333333333333,8.785584151830133,444.31666666666666,316.8326315089546,0.0,0.0
93,550.0566666666666,318.98029216377734,1.1833333333333333,3.836194584336003,3.5633333333333335,9.177835014618408,445.19666666666666,317.13616106580395,0.0,0.0
94,549.5066666666667,319.2066153589066,1.1066666666666667,3.6389497874463057,3.29,8.575113215967876,446.0966666666667,317.4476660105655,0.0,0.0
95,549.0066666666667,319.3655689366376,1.05,3.8237198293459347,3.0033333333333334,7.940402312785487,446.94,317.7500743246701,0.0,0.0
96,548.58,319.50688610210983,0.9266666666666666,3.729337146941195,2.796666666666667,7.755126619784422,447.69666666666666,318.0506741420653,0.0,0.0
97,548.0866666666667,319.7112433987201,0.92,3.4351516220782177,2.6366666666666667,7.736794484079888,448.3566666666667,318.29817695920843,0.0,0.0
98,547.6633333333333,319.87552264730874,0.9166666666666666,3.262369622767413,2.3866666666666667,7.322373628513884,449.03333333333336,318.54824682543045,0.0,0.0
99,547.35,319.9829383472397,0.7366666666666667,2.924720309514904,2.3066666666666666,7.218445508248696,449.6066666666667,318.764905986981,0.0,0.0
100,547.01,320.0959073465327,0.66,3.1365161139922817,2.1733333333333333,7.0953004791121455,450.1566666666667,318.9822128618181,0.0,0.0
101,546.7166666666667,320.1969754003863,0.6466666666666666,3.175188533335004,1.9966666666666666,6.806613613897045,450.64,319.15830512981057,0.0,0.0
102,546.4066666666666,320.32018557825694,0.6166666666666667,2.7981640806468517,1.8266666666666667,6.85492199485563,451.15,319.34644849546515,0.0,0.0
103,546.16,320.4058380658297,0.57,2.739543757635577,1.63,6.359751043345429,451.64,319.542439121942,0.0,0.0
104,545.8866666666667,320.5086797923296,0.5333333333333333,2.945429604583276,1.5166666666666666,6.1900233350843745,452.06333333333333,319.70687510419424,0.0,0.0
105,545.6766666666666,320.59934308867327,0.49666666666666665,2.5761707155302185,1.3966666666666667,5.960368184004112,452.43,319.83510089836403,0.0,0.0
106,545.4533333333334,320.705370221468,0.44666666666666666,2.1261441364331155,1.3033333333333332,5.993161844042687,452.7966666666667,319.9730228038331,0.0,0.0
107,545.26,320.8005596420722,0.43,1.982868292818927,1.2,5.625537011403165,453.11,320.09153571022966,0.0,0.0
108,545.0533333333333,320.89422528649885,0.41333333333333333,1.9241852532666537,1.12,5.309011207371848,453.41333333333336,320.2047196543001,0.0,0.0
109,544.8733333333333,320.97508307586037,0.4,2.222611077089301,1.0366666666666666,4.860245764247813,453.69,320.3240763664199,0.0,0.0
110,544.7333333333333,321.03313778417896,0.3333333333333333,2.3084386257574327,0.9533333333333334,4.678798516238475,453.98,320.4554564990273,0.0,0.0
111,544.5833333333334,321.1106918009564,0.30333333333333334,1.9368330393253361,0.8566666666666667,4.3843801031490015,454.25666666666666,320.56478927390367,0.0,0.0
112,544.4466666666667,321.1777604726426,0.3,1.6441816606851432,0.78,4.479389839401498,454.47333333333336,320.6636076777174,0.0,0.0
113,544.3333333333334,321.2324115375378,0.2633333333333333,1.5813461213648277,0.7666666666666667,4.251143636978431,454.63666666666666,320.73047561603664,0.0,0.0
114,544.24,321.28809875250613,0.22,1.313367173844902,0.7233333333333334,3.999181860775456,454.81666666666666,320.8103225514344,0.0,0.0
115,544.1366666666667,321.34282522287987,0.21,1.1857065404222122,0.6533333333333333,3.6184465666299017,455.0,320.89466599908866,0.0,0.0
116,544.0766666666667,321.37676350698143,0.17666666666666667,1.1367155414712313,0.5866666666666667,3.2118253723112606,455.16,320.9693979182439,0.0,0.0
117,544.0266666666666,321.4053089515203,0.12333333333333334,0.7448415193105787,0.5266666666666666,2.8229928956497496,455.3233333333333,321.0478242498392,0.0,0.0
118,543.96,321.4402770863248,0.13,0.716309988761847,0.4866666666666667,2.7622132832607815,455.42333333333335,321.100821324947,0.0,0.0
119,543.9066666666666,321.47134339194554,0.13333333333333333,0.9140872800534736,0.41333333333333333,2.261818344213826,455.5466666666667,321.1635323147523,0.0,0.0
120,543.8533333333334,321.5022941684172,0.12,0.9655395728123627,0.37,2.019843228239915,455.6566666666667,321.2225585512671,0.0,0.0
121,543.8033333333333,321.52883435583544,0.11666666666666667,0.8463975950396445,0.32666666666666666,1.9026180792674963,455.75333333333333,321.2766292292188,0.0,0.0
122,543.7466666666667,321.5583345038484,0.12,0.8320256406305413,0.28,1.8225257199831204,455.85333333333335,321.3328572610581,0.0,0.0
123,543.68,321.597747089953,0.13666666666666666,1.0414679810515346,0.25666666666666665,1.8377855031410997,455.9266666666667,321.3760330550838,0.0,0.0
124,543.6266666666667,321.628316470356,0.13333333333333333,1.1841546445554416,0.24333333333333335,1.7021913980383023,455.99666666666667,321.4163084260384,0.0,0.0
125,543.6066666666667,321.6396409372175,0.08666666666666667,0.7342721263643052,0.25,1.980109424585756,456.0566666666667,321.4496229928138,0.0,0.0
126,543.5733333333334,321.65828341407433,0.06666666666666667,0.4988876515698595,0.24333333333333335,2.017619609561952,456.1166666666667,321.482767379874,0.0,0.0
127,543.5533333333333,321.66972786108147,0.06666666666666667,0.49216076867444736,0.19333333333333333,1.5392494563549184,456.18666666666667,321.51944237047655,0.0,0.0
128,543.5366666666666,321.6813982636994,0.05,0.33788558221188836,0.17666666666666667,1.4487197413195232,456.2366666666667,321.5462548201874,0.0,0.0
129,543.5133333333333,321.69559600480824,0.05333333333333334,0.38792897402602916,0.17,1.3519492100913715,456.2633333333333,321.56113051106723,0.0,0.0
130,543.4833333333333,321.71301350047304,0.06666666666666667,0.5055250296034373,0.15333333333333332,1.2205827387859625,456.2966666666667,321.57971845597194,0.0,0.0
131,543.4733333333334,321.7185663830356,0.05333333333333334,0.45879068090893776,0.15,1.197566977945973,456.3233333333333,321.5967746348765,0.0,0.0
132,543.4666666666667,321.7225029258735,0.03,0.23614967005411358,0.12333333333333334,1.0463215991696297,456.38,321.63121055022003,0.0,0.0
133,543.4533333333334,321.7299195840441,0.03333333333333333,0.2560381915956206,0.09,0.8011866199581784,456.42333333333335,321.65556752871896,0.0,0.0
134,543.45,321.73206373212673,0.03,0.23614967005411358,0.07,0.6097267147392116,456.45,321.6702879761613,0.0,0.0
135,543.4466666666667,321.73383485248945,0.02,0.19899748742132425,0.06333333333333334,0.5591561101835122,456.47,321.6823730016925,0.0,0.0
136,543.4433333333334,321.73604106817504,0.02,0.19899748742132425,0.05333333333333334,0.49378357832376896,456.48333333333335,321.69062216497525,0.0,0.0
137,543.4333333333333,321.7413125823637,0.02666666666666667,0.21437246921084707,0.04666666666666667,0.47380258429950123,456.49333333333334,321.6958552559994,0.0,0.0
138,543.42,321.7491832675466,0.03666666666666667,0.3193569928604814,0.04,0.4301937547973813,456.50333333333333,321.7011086742198,0.0,0.0
139,543.42,321.7491832675466,0.02666666666666667,0.2568181371234425,0.03333333333333333,0.37267799624996123,456.52,321.71097214736074,0.0,0.0
140,543.42,321.7491832675466,0.013333333333333334,0.18208667044996868,0.04,0.4378736499646172,456.52666666666664,321.7151886719406,0.0,0.0
141,543.41,321.7549407546061,0.023333333333333334,0.22238605072161205,0.03,0.3200520790954724,456.5366666666667,321.7207826499384,0.0,0.0
142,543.4033333333333,321.75938316629623,0.03,0.298496231131988,0.023333333333333334,0.2990912161123339,456.54333333333335,321.7247604017377,0.0,0.0
143,543.4033333333333,321.75938316629623,0.02,0.21509687739868932,0.02666666666666667,0.35490217744549496,456.55,321.7282510131803,0.0,0.0
144,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.03,0.4112177038990432,456.55333333333334,321.7304054984892,0.0,0.0
145,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.016666666666666666,0.19075871903765812,456.56666666666666,321.73912655372766,0.0,0.0
146,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.013333333333333334,0.18208667044996746,456.57,321.74048305013366,0.0,0.0
147,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.006666666666666667,0.11527744310527001,456.57666666666665,321.7444702278848,0.0,0.0
148,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.006666666666666667,0.11527744310527001,456.57666666666665,321.7444702278848,0.0,0.0
149,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.006666666666666667,0.11527744310527001,456.57666666666665,321.7444702278848,0.0,0.0
150,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0033333333333333335,0.057638721552635004,456.58,321.74668648902446,0.0,0.0
151,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0033333333333333335,0.057638721552635004,456.58,321.74668648902446,0.0,0.0
152,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0033333333333333335,0.057638721552635004,456.58,321.74668648902446,0.0,0.0
153,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0033333333333333335,0.057638721552635004,456.58,321.74668648902446,0.0,0.0
154,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0033333333333333335,0.057638721552635004,456.58,321.74668648902446,0.0,0.0
155,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
156,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
157,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
158,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
159,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
160,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
161,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
162,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
163,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
164,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
165,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
166,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
167,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
168,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
169,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
170,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
171,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
172,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
173,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
174,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
175,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
176,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
177,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
178,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
179,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
180,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
181,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
182,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
183,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
184,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
185,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
186,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
187,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
188,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
189,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
190,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
191,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
192,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
193,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
194,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
195,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
196,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
197,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
198,543.4033333333333,321.75938316629623,0.013333333333333334,0.18208667044996868,0.0,0.0,456.5833333333333,321.7489130604102,0.0,0.0
