,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,979.7666666666667,19.896035339288638,4.04,5.134043240955423,5.626666666666667,6.771554884629939,10.566666666666666,9.14397190624633,0.0,0.0
17,977.3266666666667,22.821041947193272,4.65,6.141186096078403,5.97,6.935591779605643,12.053333333333333,10.84422221994531,0.0,0.0
18,974.73,25.64001625064488,5.036666666666667,6.392859732197754,6.68,8.22137052645928,13.553333333333333,12.325062091346854,0.0,0.0
19,972.0866666666667,28.89092975697082,5.24,6.772178379221855,7.53,9.312488031312215,15.143333333333333,14.166961173409389,0.0,0.0
20,968.98,32.64423787847814,5.75,7.555627042145476,8.26,10.166566119721377,17.01,16.218813150166074,0.0,0.0
21,965.9233333333333,36.026158860225735,6.163333333333333,7.648746447766597,8.886666666666667,11.136448665929763,19.026666666666667,18.41881163979431,0.0,0.0
22,962.57,40.00739639949925,6.41,8.174466343437969,9.886666666666667,12.495618787754731,21.133333333333333,20.825518534293984,0.0,0.0
23,958.85,44.419974861166565,7.073333333333333,9.101352768804325,10.526666666666667,12.943825640907788,23.55,23.713304985457707,0.0,0.0
24,954.7066666666667,48.89015533713193,7.863333333333333,9.537539281992782,11.266666666666667,14.089791418691126,26.163333333333334,26.682640840483206,0.0,0.0
25,950.1633333333333,53.891650456159645,8.686666666666667,10.284704932838654,12.216666666666667,15.230114539585337,28.933333333333334,29.968909815933515,0.0,0.0
26,945.6566666666666,59.296701332273834,9.05,11.183656229814405,13.393333333333333,16.25111141498398,31.9,33.35840723615761,0.0,0.0
27,940.4866666666667,64.95169863487449,9.676666666666666,11.757215751283233,14.52,17.272606442958566,35.31666666666667,37.41545655058734,0.0,0.0
28,935.06,70.74255956164814,10.596666666666666,12.316682002696814,15.42,18.607442955262123,38.92333333333333,41.35711291771813,0.0,0.0
29,929.3866666666667,76.91226921340674,11.1,12.850551220343295,16.543333333333333,19.71162403817156,42.97,45.98306681087438,0.0,0.0
30,923.4733333333334,83.37639127608139,11.586666666666666,13.4628806559204,17.913333333333334,21.108114290217618,47.026666666666664,50.36082428060747,0.0,0.0
31,917.09,90.10961047524283,12.296666666666667,14.079133101469322,19.026666666666667,22.187818479717393,51.586666666666666,55.539917976973015,0.0,0.0
32,910.32,97.17248032922349,13.153333333333334,14.651387495918433,20.263333333333332,23.35324364812925,56.263333333333335,60.83102817550343,0.0,0.0
33,903.4833333333333,104.11078901290149,13.606666666666667,15.035911087201285,21.39666666666667,24.39274459524572,61.513333333333335,66.5373816403648,0.0,0.0
34,896.1633333333333,111.02920031335094,14.156666666666666,14.955449025541004,23.12,26.154392875130316,66.56,71.86589177071416,0.0,0.0
35,888.55,118.24252266704511,14.933333333333334,15.610324218997572,24.36,26.948043837478597,72.15666666666667,78.06441008694179,0.0,0.0
36,880.84,125.45315619784142,15.323333333333334,15.932528222336696,25.623333333333335,27.77567500929948,78.21333333333334,84.35860648972861,0.0,0.0
37,872.4733333333334,132.85200772120666,16.076666666666668,16.38487480032187,26.723333333333333,28.46565396325115,84.72666666666667,91.22389282541184,0.0,0.0
38,863.8566666666667,140.4126874213612,16.983333333333334,16.921477148549663,27.69,29.16768588695375,91.47,97.86038916061324,0.0,0.0
39,855.4566666666667,147.55074196884118,17.016666666666666,16.912216163340503,29.17,29.974896719310518,98.35666666666667,104.88992383552493,0.0,0.0
40,846.49,154.7545041886234,17.366666666666667,16.87005894740412,30.66,30.922123687310588,105.48333333333333,111.97167672625471,0.0,0.0
41,837.4566666666667,162.4899426289379,18.0,17.374118682684312,31.363333333333333,31.277435778671002,113.18,119.1007176020923,0.0,0.0
42,828.55,169.68404216857482,17.94,17.21519871121638,32.54,31.890882709639737,120.97,126.05925498219744,0.0,0.0
43,819.46,176.74914917286983,17.996666666666666,17.20629697394402,33.11333333333334,32.372835663390525,129.43,133.41578529794236,0.0,0.0
44,810.2366666666667,183.79902245538622,18.313333333333333,17.404649442669687,33.67,32.50581127531914,137.78,140.60843360197137,0.0,0.0
45,801.17,190.76656179739683,18.29,17.156706171834575,34.516666666666666,33.05706765915908,146.02333333333334,147.80203919056353,0.0,0.0
46,792.0,197.4443719126985,18.236666666666668,16.933812001108574,35.28333333333333,33.27956914117463,154.48,154.87264531435702,0.0,0.0
47,783.0866666666667,203.8994829702999,18.083333333333332,16.749618569454707,35.59,33.42686394703115,163.24,161.89799998764644,0.0,0.0
48,774.3166666666667,210.15349086375477,17.683333333333334,16.345531159582688,35.79,33.19838198868535,172.21,169.0514494663286,0.0,0.0
49,765.54,216.2383139038963,17.546666666666667,16.199006828266413,35.63,32.78017337761758,181.28333333333333,176.14805246975877,0.0,0.0
50,756.9666666666667,221.9973998846732,17.35,15.974797859962637,35.67,32.74529635433666,190.01333333333332,182.7219011381929,0.0,0.0
51,748.62,227.57963207047624,16.92,15.505061539166265,35.21,32.13626041301843,199.25,189.596239853713,0.0,0.0
52,740.57,232.9404897536421,16.39666666666667,15.431115391384463,35.25333333333333,31.79553148199007,207.78,195.94405221899424,0.0,0.0
53,732.52,238.09550520746907,16.1,15.049363220194172,34.66,31.111697692882874,216.72,202.5649564954412,0.0,0.0
54,724.82,242.67589002618277,15.75,14.622157843492184,34.17,31.053305245443152,225.26,208.49460200846113,0.0,0.0
55,717.7666666666667,247.0087695249346,14.753333333333334,14.167303515097306,33.57666666666667,30.205476140741258,233.90333333333334,214.54962282781017,0.0,0.0
56,710.63,251.21265845228945,14.19,13.859553864873613,32.66,29.164665836133484,242.52,220.49865366180057,0.0,0.0
57,703.57,255.35072305882895,14.196666666666667,13.743531407740706,31.37,28.42557123436571,250.86333333333334,226.12162948780963,0.0,0.0
58,697.27,258.8782025715311,13.36,12.961625412475613,30.923333333333332,28.29659795020515,258.44666666666666,231.09312802898793,0.0,0.0
59,690.6066666666667,262.612119463076,12.963333333333333,13.26531777062108,30.343333333333334,27.719886764238833,266.08666666666664,235.89487592758113,0.0,0.0
60,684.5466666666666,265.86025368393985,12.723333333333333,13.18585563734447,28.993333333333332,26.555350161920682,273.7366666666667,240.70279181781197,0.0,0.0
61,678.7766666666666,268.97608342667854,11.83,12.285808886678982,28.35333333333333,26.59464524214518,281.04,245.18016178584537,0.0,0.0
62,673.4766666666667,271.80814825084923,11.07,11.76116915956914,27.553333333333335,26.127772367518983,287.9,249.16680490520147,0.0,0.0
63,668.24,274.46539988372547,10.536666666666667,11.525420696105733,26.49,25.275480213044435,294.73333333333335,253.02481213421655,0.0,0.0
64,662.97,277.0436712265176,10.506666666666666,11.783461102560464,25.28,24.564776951290767,301.24333333333334,256.7878971490328,0.0,0.0
65,658.1833333333333,279.4348637080842,10.056666666666667,11.702711461689367,24.19,24.026386189631832,307.57,260.50217868570695,0.0,0.0
66,653.8166666666667,281.66131503791735,9.153333333333334,10.645961153831484,23.33,23.5322707503264,313.7,263.9530071812025,0.0,0.0
67,649.5133333333333,283.6688853027221,8.67,10.474784007319677,22.37,23.050085321606357,319.44666666666666,267.1547251230184,0.0,0.0
68,645.58,285.48388792831497,8.236666666666666,10.46138879669214,21.116666666666667,22.013095849718407,325.06666666666666,270.0252375036245,0.0,0.0
69,641.93,287.2227099308131,7.583333333333333,9.548981911992275,20.263333333333332,21.764971603218065,330.22333333333336,272.6484429729162,0.0,0.0
70,638.36,288.8988122740095,7.22,9.357969865307329,19.18,21.18445027215321,335.24,275.30197190237,0.0,0.0
71,634.9166666666666,290.46606753438306,7.013333333333334,9.596865228928772,18.006666666666668,20.112349992535005,340.06333333333333,277.74526576623333,0.0,0.0
72,631.9,291.831738050085,6.46,8.936166217493188,17.176666666666666,19.748049411411653,344.4633333333333,279.9655371450009,0.0,0.0
73,628.9766666666667,293.1558677374358,5.94,8.369173595204407,16.363333333333333,19.38499390995232,348.72,282.04453832683936,0.0,0.0
74,626.0233333333333,294.4771119383568,5.876666666666667,8.519866326546573,15.39,18.648089267625608,352.71,284.02976234894834,0.0,0.0
75,623.5133333333333,295.42818048084405,5.463333333333333,8.49089643219266,14.35,17.938064741400265,356.67333333333335,285.96685114809304,0.0,0.0
76,621.1733333333333,296.3897602069876,4.85,8.150715714995,13.623333333333333,17.353043601115687,360.35333333333335,287.7508444625121,0.0,0.0
77,618.95,297.31404412394187,4.5633333333333335,7.47346342438067,12.783333333333333,17.26044772175844,363.7033333333333,289.3876673061393,0.0,0.0
78,616.6866666666666,298.20441840381164,4.486666666666666,7.452280784356478,11.993333333333334,16.745147224063306,366.8333333333333,290.7671672585395,0.0,0.0
79,614.4333333333333,299.1221693927455,4.516666666666667,7.774941943334519,11.116666666666667,15.866202724309584,369.93333333333334,292.1244749912081,0.0,0.0
80,612.5866666666667,299.78832947412883,4.1,7.5062196432913755,10.406666666666666,14.965558979054396,372.9066666666667,293.4046090677891,0.0,0.0
81,610.8266666666667,300.48642224825323,3.6066666666666665,6.82436484631029,10.126666666666667,15.303070134961663,375.44,294.4984885077228,0.0,0.0
82,609.1666666666666,301.1167639895784,3.42,6.683581874015364,9.41,14.953324045174709,378.00333333333333,295.62581640009415,0.0,0.0
83,607.7033333333334,301.6701653388275,3.1233333333333335,6.358311271259234,8.94,14.572224721480694,380.23333333333335,296.4965635926027,0.0,0.0
84,606.2433333333333,302.20739697910915,2.9233333333333333,6.122972226695861,8.396666666666667,14.52833973844071,382.43666666666667,297.45471250072484,0.0,0.0
85,604.81,302.7227343626506,2.8933333333333335,6.4131600808199165,7.76,13.454952000409873,384.5366666666667,298.26986995374205,0.0,0.0
86,603.5233333333333,303.2151757232624,2.72,5.954964315594178,7.306666666666667,13.23502759934997,386.45,299.0317388394302,0.0,0.0
87,602.25,303.69688973272895,2.56,5.63498595088459,6.916666666666667,12.885769497998782,388.2733333333333,299.7664512397761,0.0,0.0
88,600.9666666666667,304.16635616422496,2.5566666666666666,6.039325753389664,6.29,12.058989731040219,390.18666666666667,300.5649433243265,0.0,0.0
89,599.8833333333333,304.55805640669274,2.3666666666666667,5.7159620557017545,6.043333333333333,12.10350316598003,391.70666666666665,301.2139338668708,0.0,0.0
90,598.9133333333333,304.94338133860566,2.0533333333333332,5.2590070883728135,5.8,11.973860418984899,393.23333333333335,301.7824363492495,0.0,0.0
91,597.9633333333334,305.27262458697845,1.92,5.158190897333413,5.476666666666667,11.833404225139764,394.64,302.3742555178929,0.0,0.0
92,597.0166666666667,305.64358827817017,1.8966666666666667,5.02055663137952,5.03,11.244069547988401,396.0566666666667,302.90446258772005,0.0,0.0
93,596.1533333333333,305.9768779209013,1.81,4.980686030391132,4.72,10.97033575906711,397.31666666666666,303.4062453579726,0.0,0.0
94,595.33,306.301019314878,1.6866666666666668,4.76394327795321,4.456666666666667,10.580869004429115,398.52666666666664,303.87665692221617,0.0,0.0
95,594.5966666666667,306.560620414444,1.5566666666666666,4.403800126658289,4.133333333333334,10.227522780332604,399.7133333333333,304.32320180287843,0.0,0.0
96,593.9033333333333,306.8206001160217,1.4266666666666667,4.277610963558467,3.98,10.014968796756179,400.69,304.68169275491425,0.0,0.0
97,593.23,307.1052649608384,1.3666666666666667,4.142328920895691,3.7533333333333334,9.661219154721401,401.65,305.00938919974254,0.0,0.0
98,592.57,307.3306879676463,1.3333333333333333,4.147556174691575,3.4566666666666666,8.979687571897404,402.64,305.37503237822193,0.0,0.0
99,592.04,307.5397184104842,1.19,3.899645283013996,3.2933333333333334,8.740744946640536,403.4766666666667,305.6898909933981,0.0,0.0
100,591.4766666666667,307.7631710513064,1.0966666666666667,3.700538999779479,3.1266666666666665,8.535648123539822,404.3,306.0002777776516,0.0,0.0
101,591.01,307.937542206208,1.0333333333333334,3.4300955607031653,2.8866666666666667,8.077983796853164,405.07,306.28724823820727,0.0,0.0
102,590.62,308.0969581154609,0.86,2.8320310732758585,2.68,7.922810948983534,405.84,306.62843051484975,0.0,0.0
103,590.14,308.29782202712147,0.8733333333333333,2.9332499988162457,2.5,7.329165482281504,406.4866666666667,306.88340319338784,0.0,0.0
104,589.6966666666667,308.41967834249635,0.9266666666666666,3.606654343786703,2.3233333333333333,6.988952393281516,407.05333333333334,307.12069911066266,0.0,0.0
105,589.3366666666667,308.55113566833984,0.8066666666666666,3.33805665353694,2.2933333333333334,7.039457049769929,407.56333333333333,307.3265027982816,0.0,0.0
106,588.9733333333334,308.6883098243634,0.7266666666666667,2.80213410734668,2.1733333333333333,7.095770258087246,408.12666666666667,307.54024770028974,0.0,0.0
107,588.6166666666667,308.7790197787983,0.7233333333333334,3.3486498108275815,2.0033333333333334,6.614881371238301,408.6566666666667,307.74950656156847,0.0,0.0
108,588.3133333333334,308.8510997588031,0.6633333333333333,3.726033040946118,1.86,6.267939587030714,409.16333333333336,307.92825461280563,0.0,0.0
109,588.0066666666667,308.9810565210899,0.6133333333333333,2.9615011208657167,1.74,6.393673956862889,409.64,308.1003252189131,0.0,0.0
110,587.6733333333333,309.0914319240974,0.6433333333333333,2.970317977740582,1.65,6.5848943297013705,410.03333333333336,308.2333621715139,0.0,0.0
111,587.3966666666666,309.19744391282114,0.6133333333333333,3.14279422736448,1.5433333333333332,6.092190811923814,410.44666666666666,308.3704706283589,0.0,0.0
112,587.1666666666666,309.29529399732013,0.51,2.5119514326515104,1.46,6.323111048632094,410.86333333333334,308.53961062110363,0.0,0.0
113,586.97,309.37648440047934,0.43,2.144395796799955,1.4133333333333333,6.15649972702742,411.18666666666667,308.63643955667686,0.0,0.0
114,586.7066666666667,309.4860157673616,0.4633333333333333,2.458045745890192,1.2933333333333332,5.55883281114141,411.5366666666667,308.7495349344225,0.0,0.0
115,586.5066666666667,309.5728615725581,0.4666666666666667,2.448582356294262,1.12,4.971813887640326,411.9066666666667,308.89416411162955,0.0,0.0
116,586.28,309.6796865580089,0.43,2.275617132413386,1.05,4.939719965072241,412.24,309.0309624185467,0.0,0.0
117,586.1566666666666,309.73020322352943,0.35333333333333333,2.105980901042445,1.0166666666666666,4.906090319411389,412.47333333333336,309.1264077291934,0.0,0.0
118,585.9933333333333,309.79791255304195,0.29,1.8830560267819936,0.9866666666666667,4.86619175765016,412.73,309.2298127606717,0.0,0.0
119,585.8366666666667,309.8837147311158,0.3233333333333333,1.7678957988398412,0.8466666666666667,4.528041028475302,412.99333333333334,309.34888603143355,0.0,0.0
120,585.7366666666667,309.93000390769225,0.26,1.3996666269746747,0.73,3.967841562697122,413.2733333333333,309.46125006030854,0.0,0.0
121,585.6033333333334,309.98742875943987,0.23666666666666666,1.8167706392265246,0.72,3.8168398796211798,413.44,309.52803814840433,0.0,0.0
122,585.48,310.0543548046588,0.26,2.0328305389284234,0.63,3.398004316261726,413.63,309.6143726745686,0.0,0.0
123,585.3733333333333,310.11234623743854,0.23333333333333334,1.6649991658322902,0.6133333333333333,3.8553627873680307,413.78,309.69350160010356,0.0,0.0
124,585.25,310.17835863687634,0.23333333333333334,1.5871007809489885,0.5833333333333334,3.9895349213772886,413.93333333333334,309.7695630984785,0.0,0.0
125,585.17,310.22756341111915,0.20666666666666667,1.2976731312451357,0.5366666666666666,3.791480215195935,414.08666666666664,309.8462615914902,0.0,0.0
126,585.09,310.2685963806198,0.16333333333333333,1.1328381271047603,0.52,3.4961311950974205,414.2266666666667,309.90844124604854,0.0,0.0
127,585.01,310.313631508511,0.16333333333333333,1.3723418751252259,0.4666666666666667,3.095516470998373,414.36,309.9730263533695,0.0,0.0
128,584.9266666666666,310.36536741216617,0.16666666666666666,1.177096238867303,0.3933333333333333,2.8876672630727795,414.5133333333333,310.0582576799971,0.0,0.0
129,584.86,310.40385586093043,0.15333333333333332,0.929061653258572,0.36666666666666664,2.7710808160154574,414.62,310.1100701363954,0.0,0.0
130,584.82,310.430090251144,0.11,0.6766830868286853,0.36333333333333334,2.6200487696902823,414.70666666666665,310.1554996377713,0.0,0.0
131,584.7666666666667,310.461375303846,0.09666666666666666,0.48372398006393,0.35333333333333333,2.570698132587504,414.78333333333336,310.2003487891156,0.0,0.0
132,584.73,310.4838972206664,0.09333333333333334,0.4945929864264377,0.2866666666666667,1.8844509957957398,414.89,310.25817942481393,0.0,0.0
133,584.6966666666667,310.50437139524394,0.07333333333333333,0.456021441991005,0.25666666666666665,1.5761098382480274,414.97333333333336,310.30793193571816,0.0,0.0
134,584.65,310.52919481641885,0.08333333333333333,0.5444160990353689,0.21666666666666667,1.3126521075881286,415.05,310.3505880451974,0.0,0.0
135,584.6166666666667,310.5507200478243,0.08333333333333333,0.5382585087318377,0.19333333333333333,1.2393367401782123,415.1066666666667,310.38059747492093,0.0,0.0
136,584.5966666666667,310.56589315133886,0.056666666666666664,0.3831303810570091,0.2,1.1518101695447314,415.14666666666665,310.4071065910414,0.0,0.0
137,584.57,310.5818063463045,0.05,0.3378855822118877,0.16666666666666666,1.070306290533486,415.2133333333333,310.44764640041257,0.0,0.0
138,584.5533333333333,310.5899662828073,0.04666666666666667,0.32324741126401757,0.14,0.9094320572020014,415.26,310.47691121885356,0.0,0.0
139,584.53,310.60359908839865,0.043333333333333335,0.3185208871574298,0.12666666666666668,0.8891694001832405,415.3,310.499978529253,0.0,0.0
140,584.5066666666667,310.6191289809578,0.05,0.36628768293059916,0.11333333333333333,0.7575105426475753,415.33,310.51798836782405,0.0,0.0
141,584.49,310.6298921546349,0.043333333333333335,0.30787804223245524,0.09333333333333334,0.6913432979031147,415.37333333333333,310.54570348912495,0.0,0.0
142,584.4733333333334,310.6405360255197,0.03666666666666667,0.23520676483090952,0.09,0.6597221637426877,415.4,310.5620388907827,0.0,0.0
143,584.46,310.64896866613503,0.03333333333333333,0.22852182001336843,0.08666666666666667,0.6157560844649104,415.42,310.57317484504904,0.0,0.0
144,584.4533333333334,310.6529486241666,0.023333333333333334,0.2068547531213344,0.07,0.5276678248039517,415.4533333333333,310.5938416789504,0.0,0.0
145,584.43,310.6662278072723,0.03333333333333333,0.30368111930481023,0.07,0.5642989751305044,415.46666666666664,310.60195677998485,0.0,0.0
146,584.4133333333333,310.67807961868766,0.043333333333333335,0.36713606318215253,0.07666666666666666,0.6197759451787611,415.46666666666664,310.60195677998485,0.0,0.0
147,584.4033333333333,310.6841922631761,0.03,0.2752574552426649,0.07333333333333333,0.6010731144285956,415.49333333333334,310.6180451222297,0.0,0.0
148,584.3933333333333,310.6912164119797,0.023333333333333334,0.29909121611233397,0.07333333333333333,0.6174859422601389,415.51,310.62968826777234,0.0,0.0
149,584.3733333333333,310.70567094205984,0.03333333333333333,0.28087165910587886,0.06666666666666667,0.5906681715556455,415.52666666666664,310.6396668524839,0.0,0.0
150,584.3666666666667,310.70979850801086,0.03,0.2215851980616029,0.05333333333333334,0.4869861964733275,415.55,310.6553730958685,0.0,0.0
151,584.3633333333333,310.71188903691626,0.013333333333333334,0.1407914138796194,0.07,0.6259126669645467,415.55333333333334,310.65742196545403,0.0,0.0
152,584.36,310.7148162973029,0.01,0.09949874371066272,0.06333333333333334,0.5221642993881868,415.56666666666666,310.6672263943457,0.0,0.0
153,584.3533333333334,310.7185572543459,0.013333333333333334,0.11469767022723448,0.05333333333333334,0.4208985098043872,415.58,310.67447636821856,0.0,0.0
154,584.3466666666667,310.722748586081,0.016666666666666666,0.15184055965240512,0.04,0.3629508690351018,415.5966666666667,310.6842566372203,0.0,0.0
155,584.34,310.72863466375316,0.016666666666666666,0.15184055965240512,0.03,0.2752574552426649,415.61333333333334,310.69545188531833,0.0,0.0
156,584.3333333333334,310.7324072073731,0.016666666666666666,0.15184055965240512,0.03,0.23614967005411328,415.62,310.6999768265199,0.0,0.0
157,584.3333333333334,310.7324072073731,0.01,0.09949874371066282,0.03333333333333333,0.26874192494328525,415.62333333333333,310.7028936495802,0.0,0.0
158,584.33,310.7345401356816,0.006666666666666667,0.08137703743822498,0.03333333333333333,0.26874192494328525,415.63,310.7079224931351,0.0,0.0
159,584.3266666666667,310.73668374078767,0.01,0.12871156384205143,0.023333333333333334,0.2223860507216108,415.64,310.71495576063495,0.0,0.0
160,584.3266666666667,310.73668374078767,0.006666666666666667,0.08137703743822498,0.013333333333333334,0.16275407487645002,415.6533333333333,310.7245508306174,0.0,0.0
161,584.3266666666667,310.73668374078767,0.0033333333333333335,0.057638721552634976,0.013333333333333334,0.1820866704499675,415.6566666666667,310.7261904885965,0.0,0.0
162,584.3233333333334,310.738838022471,0.006666666666666667,0.08137703743822498,0.01,0.12871156384205143,415.66,310.7283128393681,0.0,0.0
163,584.3233333333334,310.738838022471,0.006666666666666667,0.08137703743822498,0.01,0.12871156384205143,415.66,310.7283128393681,0.0,0.0
164,584.3233333333334,310.738838022471,0.0033333333333333335,0.057638721552634976,0.013333333333333334,0.1820866704499675,415.66,310.7283128393681,0.0,0.0
165,584.3233333333334,310.738838022471,0.0033333333333333335,0.057638721552634976,0.013333333333333334,0.1820866704499675,415.66,310.7283128393681,0.0,0.0
166,584.3166666666667,310.7431786146811,0.01,0.12871156384205143,0.006666666666666667,0.08137703743822501,415.6666666666667,310.7325895721626,0.0,0.0
167,584.3166666666667,310.7431786146811,0.01,0.12871156384205143,0.006666666666666667,0.08137703743822501,415.6666666666667,310.7325895721626,0.0,0.0
168,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.013333333333333334,0.1820866704499675,415.6666666666667,310.7325895721626,0.0,0.0
169,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.01,0.12871156384205143,415.67,310.7347439537462,0.0,0.0
170,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.006666666666666667,0.11527744310527004,415.67333333333335,310.7363941063587,0.0,0.0
171,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.006666666666666667,0.11527744310527004,415.67333333333335,310.7363941063587,0.0,0.0
172,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.006666666666666667,0.11527744310527004,415.67333333333335,310.7363941063587,0.0,0.0
173,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0033333333333333335,0.05763872155263502,415.6766666666667,310.73855911718164,0.0,0.0
174,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0033333333333333335,0.05763872155263502,415.6766666666667,310.73855911718164,0.0,0.0
175,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0033333333333333335,0.05763872155263502,415.6766666666667,310.73855911718164,0.0,0.0
176,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0033333333333333335,0.05763872155263502,415.6766666666667,310.73855911718164,0.0,0.0
177,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0033333333333333335,0.05763872155263502,415.6766666666667,310.73855911718164,0.0,0.0
178,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0033333333333333335,0.05763872155263502,415.6766666666667,310.73855911718164,0.0,0.0
179,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
180,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
181,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
182,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
183,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
184,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
185,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
186,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
187,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
188,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
189,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
190,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
191,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
192,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
193,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
194,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
195,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
196,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
197,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
198,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
199,584.3166666666667,310.7431786146811,0.0033333333333333335,0.057638721552634976,0.0,0.0,415.68,310.7407348042201,0.0,0.0
