,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
205,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
206,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
207,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
208,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
209,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
210,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
211,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
212,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
213,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
214,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
215,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
216,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
217,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
218,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
219,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
220,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
221,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
222,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
223,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
224,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
225,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
226,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
227,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
228,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
229,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
230,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
231,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
232,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
233,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
234,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
235,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
236,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
237,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
238,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
239,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
240,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
241,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
242,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
243,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
244,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
245,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
246,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
247,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
248,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
249,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
250,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
251,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
252,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
253,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
254,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
255,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
256,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
257,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
258,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
259,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
260,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
261,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
262,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
263,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
264,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
265,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
266,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
267,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
268,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
269,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
270,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
271,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
272,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
273,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
274,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
275,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
276,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
277,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
278,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
279,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
280,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
281,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
282,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
283,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
284,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
285,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
286,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
287,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
288,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
289,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
290,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
291,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
292,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
293,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
294,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
295,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
296,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
297,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
298,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
299,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
