,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
59,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
60,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
61,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
62,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
63,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
64,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
65,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
66,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
67,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
68,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
69,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
70,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
71,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
72,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
73,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
74,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
75,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
76,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
77,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
78,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
79,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
80,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
81,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
82,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
83,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
84,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
85,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
86,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
87,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
88,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
89,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
90,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
91,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
92,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
93,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
94,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
95,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
96,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
97,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
98,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
99,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
