,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,238.77,261.55991748227274,0.0,0.0,0.01,0.09949874371066195,2.5966666666666667,1.6933169290544021,0.01,0.1287115638420519
23,238.76666666666668,261.56291573709154,0.0,0.0,0.006666666666666667,0.08137703743822448,2.6,1.7029386365926382,0.0033333333333333335,0.057638721552635275
24,238.76333333333332,261.56593940258267,0.0,0.0,0.006666666666666667,0.08137703743822448,2.6,1.7029386365926382,0.0033333333333333335,0.05763872155263496
25,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0033333333333333335,0.05763872155263496
26,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
27,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
28,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
29,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
30,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
31,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
32,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
33,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
34,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
35,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
36,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
37,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
38,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
39,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
40,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
41,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
42,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
43,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
44,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
45,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
46,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
47,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
48,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
49,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
50,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
51,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
52,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
53,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
54,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
55,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
56,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
57,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
58,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
59,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
60,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
61,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
62,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
63,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
64,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
65,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
66,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
67,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
68,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
69,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
70,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
71,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
72,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
73,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
74,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
75,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
76,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
77,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
78,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
79,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
80,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
81,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
82,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
83,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
84,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
85,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
86,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
87,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
88,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
89,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
90,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
91,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
92,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
93,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
94,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
95,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
96,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
97,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
98,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
99,238.76,261.56897573425374,0.0,0.0,0.0,0.0,2.6066666666666665,1.7083975597682814,0.0,0.0
