,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
217,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
218,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
219,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
220,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
221,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
222,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
223,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
224,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
225,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
226,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
227,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
228,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
229,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
230,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
231,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
232,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
233,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
234,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
235,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
236,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
237,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
238,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
239,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
240,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
241,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
242,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
243,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
244,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
245,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
246,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
247,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
248,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
249,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
250,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
251,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
252,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
253,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
254,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
255,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
256,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
257,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
258,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
259,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
260,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
261,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
262,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
263,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
264,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
265,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
266,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
267,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
268,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
269,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
270,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
271,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
272,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
273,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
274,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
275,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
276,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
277,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
278,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
279,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
280,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
281,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
282,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
283,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
284,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
285,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
286,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
287,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
288,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
289,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
290,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
291,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
292,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
293,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
294,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
295,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
296,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
297,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
298,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
299,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
