,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,152.37,194.56047842937338,9.95,15.342560629395166,79.03333333333333,44.458432520976515,581.52,172.3080853200646,1.16,1.3118943046856575
32,147.71666666666667,194.65044667014996,9.61,15.9065363923137,63.61,38.45037364361152,600.8533333333334,171.30930648650968,1.0833333333333333,1.1929189224568262
33,144.84333333333333,194.58156504549848,5.486666666666666,10.634369855436773,53.34,36.20991208679377,617.1633333333333,170.12286733090554,0.9566666666666667,1.0237784048426792
34,141.78333333333333,194.5977639188648,4.096666666666667,10.219294931104043,43.483333333333334,32.55052056248699,630.59,169.1219931489298,0.88,1.0949581422745516
35,139.39,194.84976580261343,3.526666666666667,8.621056908652323,34.77333333333333,28.467325519307597,641.2166666666667,168.3536250145971,1.0466666666666666,1.1215267371856208
36,137.61,195.03048795850702,2.1733333333333333,5.621087281142526,28.236666666666668,26.25745587235917,649.9333333333333,167.6272915992169,0.9533333333333334,0.9369216734723452
37,136.07,195.23208009955752,1.5,4.96420520660995,22.283333333333335,22.142787890316697,657.2333333333333,166.90941322232914,0.8666666666666667,0.9428090415820622
38,134.79,195.4458643716976,1.0866666666666667,3.6904140086927386,17.58,18.945103149186956,662.7633333333333,166.4569833987815,0.8666666666666667,0.9428090415820625
39,133.68,195.6332391662181,0.69,2.508764636230354,13.713333333333333,15.99409752238479,667.3033333333333,166.08794253513875,0.8333333333333334,0.9195409482755824
40,132.69333333333333,195.8167662779557,0.5033333333333333,2.1640984779399925,10.706666666666667,12.942460696826124,670.7233333333334,165.76644248929145,0.76,0.9178235124467002
41,131.73333333333332,196.0034240063735,0.37,1.6144452091456485,8.27,10.547216062386635,673.4366666666666,165.59734092738998,0.8166666666666667,0.8924062353485032
42,130.86,196.17206834817233,0.25333333333333335,1.3524627741847692,6.513333333333334,8.89699324990689,675.42,165.4988124831515,0.7633333333333333,0.883547143934919
43,130.04666666666665,196.33966611178934,0.19666666666666666,1.2561802772249202,5.096666666666667,7.534851616912504,676.98,165.4502934418673,0.7266666666666667,0.8633011577015802
44,129.28,196.51039395750385,0.11,0.7056202944927273,3.9833333333333334,6.2083053690645364,678.2033333333334,165.35802164461882,0.7433333333333333,0.904132487833257
45,128.54333333333332,196.66535397866988,0.06333333333333334,0.4389254555793683,3.0833333333333335,4.907448986546422,679.19,165.2917841273424,0.6966666666666667,0.9154173304503747
46,127.88333333333334,196.8114234207174,0.06,0.4119870548128087,2.32,3.7440085469987943,679.9766666666667,165.24927470003882,0.64,0.8700957801682928
47,127.26,196.9499743589727,0.02666666666666667,0.2434930982366628,1.8433333333333333,3.0175247398415084,680.4933333333333,165.22065031008947,0.6166666666666667,0.9072240933504576
48,126.73333333333333,197.06128206446053,0.03333333333333333,0.344802681092952,1.34,2.3016805454565867,681.0166666666667,165.19581226196044,0.5,0.7505553499465135
49,126.31666666666666,197.15162453187028,0.02666666666666667,0.2931817790306139,1.0533333333333332,1.788059158852292,681.31,165.1795202196689,0.4166666666666667,0.7139483330201306
50,125.88,197.24774337534672,0.0,0.0,0.7933333333333333,1.5991525533509585,681.5966666666667,165.1815183030138,0.43666666666666665,0.7611321975992231
51,125.56666666666666,197.31806528771992,0.0033333333333333335,0.05763872155263514,0.5766666666666667,1.1390590658765496,681.8133333333334,165.16801089261267,0.31,0.6884039511798313
52,125.26666666666667,197.3871885969862,0.0033333333333333335,0.05763872155263514,0.4266666666666667,0.882017888455532,681.9633333333334,165.16481260311542,0.3,0.7047458170622007
53,125.02666666666667,197.44202344542114,0.0,0.0,0.3466666666666667,0.7570703768841803,682.0466666666666,165.16885649406046,0.24,0.6129709074118705
54,124.79333333333334,197.491832629999,0.0033333333333333335,0.05763872155263514,0.23666666666666666,0.5483206685467488,682.1566666666666,165.17035283474928,0.23,0.5975784467331451
55,124.68666666666667,197.5179869165225,0.0033333333333333335,0.05763872155263514,0.19666666666666666,0.4809596887705066,682.1966666666667,165.16760574909623,0.10666666666666667,0.3855155278613596
56,124.56666666666666,197.54619431638992,0.0,0.0,0.12666666666666668,0.37052515284240695,682.27,165.17478752319718,0.12,0.39021361671098426
57,124.5,197.5608851299602,0.0,0.0,0.08666666666666667,0.29295430056959754,682.31,165.16914734094058,0.06666666666666667,0.2981423969999724
58,124.43,197.57706960407464,0.0,0.0,0.07,0.26789301347117367,682.3266666666667,165.1723139296924,0.07,0.3980368492154125
59,124.36,197.59245194760516,0.0,0.0,0.05,0.2179449471770335,682.3466666666667,165.17061831801547,0.07,0.35369478367654694
60,124.31333333333333,197.6037495145834,0.0,0.0,0.04,0.19595917942265406,682.3566666666667,165.1732306465615,0.04666666666666667,0.2789663460387691
61,124.27333333333333,197.6144696681451,0.0,0.0,0.02666666666666667,0.16110727964792795,682.37,165.17519920779068,0.04,0.2274496281230929
62,124.26333333333334,197.6168025638396,0.0,0.0,0.016666666666666666,0.1280190957978103,682.38,165.17607453865708,0.01,0.0994987437106623
63,124.25,197.61968736270518,0.0,0.0,0.01,0.09949874371066199,682.3866666666667,165.17720935071185,0.013333333333333334,0.14079141387961935
64,124.24333333333334,197.62087639945554,0.0,0.0,0.0033333333333333335,0.05763872155263499,682.3933333333333,165.1767496417769,0.006666666666666667,0.08137703743822457
65,124.23333333333333,197.62334263835217,0.0,0.0,0.0033333333333333335,0.05763872155263499,682.3933333333333,165.1767496417769,0.01,0.17291616465790527
66,124.23,197.62419833276155,0.0,0.0,0.0033333333333333335,0.05763872155263499,682.3933333333333,165.1767496417769,0.0033333333333333335,0.05763872155263499
67,124.23,197.62419833276155,0.0,0.0,0.0033333333333333335,0.05763872155263499,682.3933333333333,165.1767496417769,0.0,0.0
68,124.22333333333333,197.62596014244232,0.0,0.0,0.0033333333333333335,0.05763872155263499,682.3933333333333,165.1767496417769,0.006666666666666667,0.11527744310526998
69,124.22,197.62686625726445,0.0,0.0,0.0033333333333333335,0.05763872155263499,682.3933333333333,165.1767496417769,0.0033333333333333335,0.05763872155263499
70,124.22,197.62686625726445,0.0,0.0,0.0033333333333333335,0.05763872155263499,682.3933333333333,165.1767496417769,0.0,0.0
71,124.22,197.62686625726445,0.0,0.0,0.0033333333333333335,0.05763872155263499,682.3933333333333,165.1767496417769,0.0,0.0
72,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
73,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
74,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
75,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
76,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
77,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
78,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
79,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
80,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
81,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
82,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
83,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
84,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
85,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
86,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
87,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
88,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
89,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
90,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
91,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
92,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
93,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
94,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
95,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
96,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
97,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
98,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
99,124.22,197.62686625726445,0.0,0.0,0.0,0.0,682.3966666666666,165.17679212151913,0.0,0.0
