,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
45,604.4233333333333,281.070994807757,24.05,20.399857025642746,56.03666666666667,41.19533131584477,315.49,243.83905190377803,0.0,0.0
46,593.0966666666667,285.38885867453826,22.996666666666666,20.092203850139374,54.4,40.43307227175953,329.50666666666666,250.4485774676222,0.0,0.0
47,582.8333333333334,289.1242043751363,21.59,19.62842921207232,52.163333333333334,39.33001384297863,343.41333333333336,256.79415067758487,0.0,0.0
48,573.01,292.44799520598525,20.086666666666666,18.553683072521103,50.48,39.07338736275626,356.42333333333335,262.4146924028624,0.0,0.0
49,563.6666666666666,295.7560406070441,19.166666666666668,18.349356634195335,48.04,38.367847650517625,369.12666666666667,268.02795368311035,0.0,0.0
50,555.4666666666667,298.51953965453504,17.543333333333333,17.525832045551777,45.72666666666667,37.06865642141465,381.2633333333333,272.8187933205645,0.0,0.0
51,547.45,300.9659352263418,16.216666666666665,17.06486806928851,43.57,36.51581985934319,392.7633333333333,277.46693614835533,0.0,0.0
52,539.77,303.4271418863732,15.696666666666667,17.29695509491642,41.096666666666664,35.68473981347709,403.43666666666667,281.5582935300531,0.0,0.0
53,533.0733333333334,305.5711067638576,14.376666666666667,16.076529130657807,39.096666666666664,35.091223815776104,413.4533333333333,285.469895357734,0.0,0.0
54,526.6866666666666,307.4880623518398,13.083333333333334,15.433612308493712,36.82333333333333,34.25938492669643,423.4066666666667,289.13923051398996,0.0,0.0
55,520.68,309.1964816531176,12.393333333333333,15.80375342196348,34.336666666666666,32.68949865357716,432.59,292.25237136192186,0.0,0.0
56,515.31,310.7779495073613,11.376666666666667,15.073424369472997,32.153333333333336,31.997757560318036,441.16,295.2725312881869,0.0,0.0
57,510.28333333333336,312.2511644849738,10.396666666666667,14.29519694007591,30.303333333333335,31.498751121627357,449.01666666666665,297.93489734429494,0.0,0.0
58,505.50666666666666,313.72438533776034,9.803333333333333,13.920416261336765,28.133333333333333,30.705844539580546,456.5566666666667,300.5435744151293,0.0,0.0
59,501.35,314.9529396063272,8.933333333333334,13.444784201400276,26.38,30.003926409721775,463.33666666666664,302.81161908941925,0.0,0.0
60,497.6333333333333,316.0730594164723,7.873333333333333,12.567840793955892,24.586666666666666,29.116132221769334,469.9066666666667,304.89450299333953,0.0,0.0
61,494.0366666666667,317.0994933069991,7.3133333333333335,11.995630686027118,22.54,28.242433795030266,476.11,306.93200859473745,0.0,0.0
62,490.85333333333335,318.06379625617376,6.78,11.746131277999567,20.506666666666668,26.76023085766554,481.86,308.7554054587548,0.0,0.0
63,488.0933333333333,318.9255366939994,5.943333333333333,10.685197965201931,19.1,25.967479662069614,486.86333333333334,310.4002867087738,0.0,0.0
64,485.5933333333333,319.68791232839715,5.26,9.899447796047355,17.476666666666667,24.95187612630003,491.67,311.95562894958874,0.0,0.0
65,483.29333333333335,320.31643826413625,4.8,9.95221918300973,15.853333333333333,23.54878246439838,496.05333333333334,313.3027138230516,0.0,0.0
66,481.16333333333336,320.9274943901747,4.43,9.796518088926621,14.413333333333334,22.276800089380476,499.99333333333334,314.54458076541204,0.0,0.0
67,479.39666666666665,321.4495491606039,3.8966666666666665,8.699003135736616,13.18,21.51838593699197,503.52666666666664,315.6641188915134,0.0,0.0
68,477.58666666666664,322.06077452693444,3.5766666666666667,8.134952707640995,12.133333333333333,20.958265407444614,506.7033333333333,316.71545903048207,0.0,0.0
69,476.07,322.4955996082219,3.3266666666666667,8.175570656263416,10.933333333333334,19.445365057571482,509.67,317.6165735075338,0.0,0.0
70,474.71666666666664,322.96032221036415,2.87,7.594719656884422,9.993333333333334,18.439087709416533,512.42,318.41910055773985,0.0,0.0
71,473.51,323.38567773892936,2.56,6.747819400863268,8.976666666666667,17.271444319711325,514.9533333333334,319.20619953600874,0.0,0.0
72,472.47333333333336,323.7426075689692,2.243333333333333,6.335938937696778,7.996666666666667,16.24510148390037,517.2866666666666,319.9848504052792,0.0,0.0
73,471.57,324.0687865767596,1.94,5.747729986699104,7.266666666666667,15.253269230634544,519.2233333333334,320.6153980325269,0.0,0.0
74,470.6066666666667,324.40546433266024,1.8666666666666667,5.837427134924726,6.506666666666667,14.281104843658149,521.02,321.20491839322773,0.0,0.0
75,469.8233333333333,324.6856717743418,1.7466666666666666,5.87615142381095,5.64,12.946958458778395,522.79,321.8275302601275,0.0,0.0
76,469.22333333333336,324.93038247531655,1.3833333333333333,4.70138868373543,5.1033333333333335,12.391098507486033,524.29,322.35677837865717,0.0,0.0
77,468.6333333333333,325.1593848492696,1.19,4.192123566881108,4.51,11.542525720135966,525.6666666666666,322.838311784019,0.0,0.0
78,468.08666666666664,325.3940060227838,1.1366666666666667,4.147045802603209,4.06,10.763970766713674,526.7166666666667,323.2404621777553,0.0,0.0
79,467.6433333333333,325.57392830029994,0.99,3.821417712490134,3.68,9.957121404636315,527.6866666666666,323.59335874245363,0.0,0.0
80,467.22,325.7595098637439,0.8666666666666667,3.960920207336784,3.3766666666666665,9.513575680164758,528.5366666666666,323.9282976044062,0.0,0.0
81,466.8833333333333,325.9242290096818,0.76,3.172128622865093,3.04,9.034659189292451,529.3166666666667,324.2411803820661,0.0,0.0
82,466.52,326.1006433602976,0.7,2.5093159758521195,2.75,8.897612039193438,530.03,324.54063294652855,0.0,0.0
83,466.23333333333335,326.23351384484647,0.65,2.6983019351683644,2.4,7.7218305256374755,530.7166666666667,324.81422853002545,0.0,0.0
84,466.01666666666665,326.33939856467765,0.5033333333333333,2.3657251648396436,2.1333333333333333,7.076879412722968,531.3466666666667,325.0928582557436,0.0,0.0
85,465.79,326.4548553271443,0.44333333333333336,1.7795473831536175,1.8866666666666667,6.534561109124999,531.88,325.32325298590837,0.0,0.0
86,465.63,326.5359905125313,0.38666666666666666,1.5331304213565422,1.6033333333333333,5.791889923754496,532.38,325.5531123078587,0.0,0.0
87,465.47333333333336,326.61459850342806,0.31666666666666665,1.5842102834605705,1.38,4.854784581558002,532.83,325.75650584447266,0.0,0.0
88,465.3433333333333,326.6785965678738,0.2866666666666667,1.5003851357420064,1.19,4.197685870413203,533.18,325.92407234405584,0.0,0.0
89,465.1933333333333,326.75379511525546,0.28,1.3545971110752186,1.0566666666666666,3.881596177977412,533.47,326.0684219096763,0.0,0.0
90,465.0966666666667,326.8040707450806,0.24666666666666667,1.0950596127862442,0.9066666666666666,3.6163456078692953,533.75,326.21246782835675,0.0,0.0
91,465.01666666666665,326.84354522547267,0.17666666666666667,0.9085458466998534,0.8333333333333334,3.3978751530265976,533.9733333333334,326.3238973099511,0.0,0.0
92,464.94666666666666,326.88016737364495,0.15,0.8911602923529919,0.7166666666666667,2.9079870854061323,534.1866666666666,326.432767690718,0.0,0.0
93,464.86333333333334,326.92509537949064,0.15333333333333332,0.7723269313502458,0.6366666666666667,2.670453561143162,534.3466666666667,326.511796349773,0.0,0.0
94,464.8233333333333,326.9451821364283,0.12333333333333334,0.5956415775354251,0.58,2.4324747343669033,534.4733333333334,326.5767637512232,0.0,0.0
95,464.79,326.96329952050183,0.07333333333333333,0.393220322748231,0.5133333333333333,2.227814075625604,534.6233333333333,326.6550598448189,0.0,0.0
96,464.75666666666666,326.98119842312383,0.06666666666666667,0.4027681991198194,0.44666666666666666,1.9132404158622816,534.73,326.7096934078737,0.0,0.0
97,464.7133333333333,327.0029630174964,0.07666666666666666,0.46632130077399997,0.36,1.6094719630984546,534.85,326.7733988051457,0.0,0.0
98,464.68333333333334,327.0204219752779,0.07333333333333333,0.4016078795154409,0.31,1.4721526188997274,534.9333333333333,326.81512952874266,0.0,0.0
99,464.6566666666667,327.03505233469315,0.056666666666666664,0.3653156930047692,0.28,1.3044539087296243,535.0066666666667,326.85306579902567,0.0,0.0
100,464.62,327.0539235865141,0.06333333333333334,0.36421910377622413,0.22333333333333333,1.1255171650796303,535.0933333333334,326.89763630565164,0.0,0.0
101,464.6,327.06520246988487,0.056666666666666664,0.38313038105700853,0.20666666666666667,1.0052970815745086,535.1366666666667,326.9210781247095,0.0,0.0
102,464.58,327.07616381102054,0.04,0.35364765892999583,0.19,0.9058513491002086,535.19,326.95249486737373,0.0,0.0
103,464.57,327.0806196745179,0.03,0.2752574552426642,0.16,0.7666376806114686,535.24,326.9778928306927,0.0,0.0
104,464.55333333333334,327.0902125646006,0.02666666666666667,0.19821424996424714,0.15,0.7921489758877418,535.27,326.9932676676999,0.0,0.0
105,464.5366666666667,327.09885659978823,0.03333333333333333,0.24267032964268417,0.11666666666666667,0.5969831562857455,535.3133333333334,327.01688308437866,0.0,0.0
106,464.52666666666664,327.1044623493982,0.02666666666666667,0.21437246921084646,0.11,0.6092892033618618,535.3366666666667,327.0300138961084,0.0,0.0
107,464.50333333333333,327.11849533294327,0.03333333333333333,0.2808716591058788,0.07666666666666666,0.480404921799193,535.3866666666667,327.0580333145105,0.0,0.0
108,464.49666666666667,327.12258149235464,0.03,0.27525745524266393,0.06666666666666667,0.3858612300930084,535.4066666666666,327.06822115407186,0.0,0.0
109,464.4866666666667,327.1287256655331,0.016666666666666666,0.15184055965240512,0.08,0.5101633725255724,535.4166666666666,327.07371705609245,0.0,0.0
110,464.48,327.1319554349078,0.016666666666666666,0.1724013405464767,0.07666666666666666,0.49408726174859185,535.4266666666666,327.0790698830417,0.0,0.0
111,464.46666666666664,327.13899526382085,0.02,0.19899748742132597,0.056666666666666664,0.40839795407040136,535.4566666666667,327.09620621802094,0.0,0.0
112,464.46,327.14208187473116,0.02,0.18147543451755027,0.04666666666666667,0.33339999333466624,535.4733333333334,327.1051349167251,0.0,0.0
113,464.4533333333333,327.14645215186965,0.013333333333333334,0.16275407487644947,0.03666666666666667,0.28633701976672465,535.4966666666667,327.1175578527626,0.0,0.0
114,464.4533333333333,327.14645215186965,0.006666666666666667,0.11527744310527034,0.03666666666666667,0.28633701976672465,535.5033333333333,327.1219293406597,0.0,0.0
115,464.45,327.1481838046279,0.0033333333333333335,0.057638721552634956,0.03333333333333333,0.29249881291307106,535.5133333333333,327.12739081621135,0.0,0.0
116,464.44666666666666,327.1499256032656,0.006666666666666667,0.11527744310526991,0.02666666666666667,0.26948510575210405,535.52,327.1303658584243,0.0,0.0
117,464.44666666666666,327.1499256032656,0.0033333333333333335,0.057638721552634956,0.02,0.24413111231467452,535.53,327.136478807648,0.0,0.0
118,464.44666666666666,327.1499256032656,0.0,0.0,0.023333333333333334,0.28773058386081946,535.53,327.136478807648,0.0,0.0
119,464.4433333333333,327.15167754762064,0.0033333333333333335,0.057638721552634956,0.02,0.24413111231467452,535.5333333333333,327.13819030427425,0.0,0.0
120,464.4433333333333,327.15167754762064,0.0033333333333333335,0.057638721552634956,0.013333333333333334,0.16275407487644933,535.54,327.1420818747312,0.0,0.0
121,464.4433333333333,327.15167754762064,0.0,0.0,0.013333333333333334,0.16275407487644933,535.5433333333333,327.14381361855055,0.0,0.0
122,464.4433333333333,327.15167754762064,0.0,0.0,0.01,0.12871156384205237,535.5466666666666,327.1459936413031,0.0,0.0
123,464.4433333333333,327.15167754762064,0.0,0.0,0.006666666666666667,0.11527744310526991,535.55,327.1481838046279,0.0,0.0
124,464.4433333333333,327.15167754762064,0.0,0.0,0.0033333333333333335,0.057638721552634956,535.5533333333333,327.1499256032656,0.0,0.0
125,464.4433333333333,327.15167754762064,0.0,0.0,0.0033333333333333335,0.057638721552634956,535.5533333333333,327.1499256032656,0.0,0.0
126,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
127,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
128,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
129,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
130,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
131,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
132,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
133,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
134,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
135,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
136,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
137,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
138,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
139,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
140,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
141,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
142,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
143,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
144,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
145,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
146,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
147,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
148,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
149,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
150,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
151,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
152,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
153,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
154,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
155,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
156,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
157,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
158,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
159,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
160,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
161,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
162,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
163,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
164,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
165,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
166,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
167,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
168,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
169,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
170,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
171,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
172,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
173,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
174,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
175,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
176,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
177,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
178,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
179,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
180,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
181,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
182,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
183,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
184,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
185,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
186,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
187,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
188,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
189,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
190,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
191,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
192,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
193,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
194,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
195,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
196,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
197,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
198,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
199,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
200,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
201,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
202,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
203,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
204,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
205,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
206,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
207,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
208,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
209,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
210,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
211,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
212,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
213,464.4433333333333,327.15167754762064,0.0,0.0,0.0,0.0,535.5566666666666,327.1516775476207,0.0,0.0
