,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
166,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.006666666666666667,0.11527744310527,395.03,323.02461583187943,0.0,0.0
167,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.006666666666666667,0.11527744310527,395.03,323.02461583187943,0.0,0.0
168,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.006666666666666667,0.11527744310527,395.03,323.02461583187943,0.0,0.0
169,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.006666666666666667,0.11527744310527,395.03,323.02461583187943,0.0,0.0
170,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.006666666666666667,0.11527744310527,395.03,323.02461583187943,0.0,0.0
171,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0033333333333333335,0.057638721552635,395.03333333333336,323.0278298984299,0.0,0.0
172,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
173,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
174,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
175,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
176,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
177,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
178,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
179,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
180,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
181,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
182,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
183,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
184,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
185,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
186,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
187,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
188,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
189,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
190,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
191,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
192,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
193,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
194,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
195,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
196,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
197,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
198,604.96,323.03437133943896,0.0033333333333333335,0.0576387215526352,0.0,0.0,395.0366666666667,323.03105421753,0.0,0.0
