,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
69,294.71666666666664,307.5585522393347,0.05,0.5236092690801668,0.43333333333333335,2.3004830410638113,704.8,307.38673794857607,0.0,0.0
70,294.69666666666666,307.56585959577643,0.03666666666666667,0.2863370197667236,0.37,2.233032318022586,704.8966666666666,307.4221516452944,0.0,0.0
71,294.68,307.5715920995739,0.03666666666666667,0.3296294215563211,0.2966666666666667,1.9344221072167542,704.9866666666667,307.4548310818284,0.0,0.0
72,294.6766666666667,307.57303542772104,0.02,0.19899748742132445,0.23333333333333334,1.482865094635683,705.07,307.48222458108586,0.0,0.0
73,294.6666666666667,307.5759671293508,0.013333333333333334,0.18208667044996854,0.20666666666666667,1.3749989898986177,705.1133333333333,307.4976430623312,0.0,0.0
74,294.66333333333336,307.5769659595607,0.013333333333333334,0.23055488621054077,0.16333333333333333,1.1647555776022505,705.16,307.51521545011934,0.0,0.0
75,294.66,307.57831154574814,0.006666666666666667,0.08137703743822476,0.14,0.9833954782622668,705.1933333333334,307.5259164507747,0.0,0.0
76,294.66,307.57831154574814,0.0033333333333333335,0.05763872155263517,0.12,0.8034923770640258,705.2166666666667,307.5330492628211,0.0,0.0
77,294.66,307.57831154574814,0.0,0.0,0.09,0.5847221562417486,705.25,307.5456077288917,0.0,0.0
78,294.66,307.57831154574814,0.0,0.0,0.07,0.501763556535016,705.27,307.55286336931846,0.0,0.0
79,294.6566666666667,307.5796679272255,0.0033333333333333335,0.05763872155263517,0.05333333333333334,0.38792897402603,705.2866666666666,307.558814682475,0.0,0.0
80,294.6566666666667,307.5796679272255,0.0033333333333333335,0.05763872155263517,0.03666666666666667,0.2744489428331295,705.3033333333333,307.56484084209336,0.0,0.0
81,294.6566666666667,307.5796679272255,0.0,0.0,0.03666666666666667,0.2863370197667236,705.3066666666666,307.5661326537036,0.0,0.0
82,294.6533333333333,307.58103510384956,0.0033333333333333335,0.05763872155263517,0.023333333333333334,0.2223860507216119,705.32,307.5712778094426,0.0,0.0
83,294.6533333333333,307.58103510384956,0.0033333333333333335,0.05763872155263517,0.013333333333333334,0.1407914138796194,705.33,307.57482737267895,0.0,0.0
84,294.6533333333333,307.58103510384956,0.0,0.0,0.016666666666666666,0.17240134054647666,705.33,307.57482737267895,0.0,0.0
85,294.6533333333333,307.58103510384956,0.0,0.0,0.01,0.099498743710662,705.3366666666667,307.5771718700129,0.0,0.0
86,294.6533333333333,307.58103510384956,0.0,0.0,0.006666666666666667,0.08137703743822461,705.34,307.57817066018623,0.0,0.0
87,294.6533333333333,307.58103510384956,0.0,0.0,0.0033333333333333335,0.05763872155263527,705.3433333333334,307.5795378795902,0.0,0.0
88,294.6533333333333,307.58103510384956,0.0,0.0,0.0033333333333333335,0.05763872155263527,705.3433333333334,307.5795378795902,0.0,0.0
89,294.6533333333333,307.58103510384956,0.0,0.0,0.0033333333333333335,0.05763872155263527,705.3433333333334,307.5795378795902,0.0,0.0
90,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
91,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
92,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
93,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
94,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
95,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
96,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
97,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
98,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
99,294.6533333333333,307.58103510384956,0.0,0.0,0.0,0.0,705.3466666666667,307.58103510384956,0.0,0.0
