,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
56,357.72,294.8257252457233,0.01,0.0994987437106625,0.25,0.7794228634059948,78.14,69.31084859770031,0.6833333333333333,1.7539637649874391
57,357.14666666666665,295.23870312379813,0.01,0.09949874371066246,0.21,0.6265514078403037,78.19,69.32075615090571,0.5633333333333334,1.5724679823626138
58,356.5833333333333,295.65745335137785,0.016666666666666666,0.12801909579781026,0.16,0.5174295443181919,78.24,69.34408698656286,0.5566666666666666,1.576955576067023
59,356.15,295.97958403691763,0.006666666666666667,0.0813770374382249,0.13333333333333333,0.505525029603438,78.27666666666667,69.36598678186753,0.43333333333333335,1.3900439641328721
60,355.79333333333335,296.2545481319888,0.0033333333333333335,0.057638721552635094,0.11333333333333333,0.44775985627218773,78.30333333333333,69.36784549695119,0.35333333333333333,1.2523932644696223
61,355.5733333333333,296.42740194223313,0.0033333333333333335,0.057638721552635094,0.08333333333333333,0.33124344857252863,78.33333333333333,69.38445230901678,0.22,0.9686416606086422
62,355.32666666666665,296.61990260638646,0.0,0.0,0.06333333333333334,0.29323862107316157,78.35666666666667,69.39464044306466,0.24666666666666667,1.0515808205850026
63,355.15,296.7612073143435,0.0,0.0,0.043333333333333335,0.2340702648541444,78.37666666666667,69.40615814817076,0.17666666666666667,0.8710848918956668
64,354.99,296.8897829722899,0.0,0.0,0.04,0.2122891110412084,78.38,69.40933366630168,0.16,0.8837797614036339
65,354.8666666666667,296.99187792859846,0.0,0.0,0.023333333333333334,0.17162620882474572,78.39666666666666,69.41838845403684,0.12333333333333334,0.7403527687678517
66,354.81666666666666,297.0339987087148,0.0,0.0,0.013333333333333334,0.11469767022723479,78.40666666666667,69.42037132971528,0.05,0.4252450274057668
67,354.77,297.0739140909772,0.0,0.0,0.013333333333333334,0.11469767022723479,78.40666666666667,69.42037132971528,0.04666666666666667,0.43721339818851956
68,354.74333333333334,297.09633250662796,0.0,0.0,0.01,0.09949874371066238,78.41,69.42143208932912,0.02666666666666667,0.36417334089993614
69,354.73,297.10798895351155,0.0,0.0,0.01,0.09949874371066238,78.41,69.42143208932912,0.013333333333333334,0.14079141387961966
70,354.68,297.15063116204215,0.0,0.0,0.006666666666666667,0.08137703743822483,78.41333333333333,69.42206053473846,0.05,0.5722761571129781
71,354.6766666666667,297.1537740893687,0.0,0.0,0.006666666666666667,0.08137703743822483,78.41333333333333,69.42206053473846,0.0033333333333333335,0.05763872155263514
72,354.65,297.1773558556127,0.0,0.0,0.006666666666666667,0.08137703743822483,78.41333333333333,69.42206053473846,0.02666666666666667,0.33559234529741794
73,354.62666666666667,297.1981055719494,0.0,0.0,0.0033333333333333335,0.05763872155263514,78.41666666666667,69.41995190305322,0.023333333333333334,0.31003584022209724
74,354.62333333333333,297.2013146935181,0.0,0.0,0.0033333333333333335,0.05763872155263514,78.41666666666667,69.41995190305322,0.0033333333333333335,0.05763872155263514
75,354.62,297.2045349586712,0.0,0.0,0.0033333333333333335,0.05763872155263514,78.41666666666667,69.41995190305322,0.0033333333333333335,0.05763872155263514
76,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.01,0.17291616465790557
77,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
78,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
79,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
80,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
81,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
82,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
83,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
84,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
85,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
86,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
87,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
88,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
89,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
90,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
91,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
92,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
93,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
94,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
95,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
96,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
97,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
98,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
99,354.61,297.21426261200855,0.0,0.0,0.0,0.0,78.42,69.426293770204,0.0,0.0
