,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
50,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
51,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
52,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
53,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
54,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
55,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
56,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
57,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
58,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
59,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
60,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
61,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
62,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
63,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
64,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
65,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
66,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
67,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
68,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
69,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
70,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
71,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
72,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
73,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
74,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
75,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
76,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
77,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
78,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
79,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
80,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
81,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
82,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
83,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
84,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
85,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
86,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
87,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
88,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
89,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
90,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
91,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
92,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
93,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
94,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
95,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
96,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
97,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
98,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
99,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
