,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
86,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
87,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
88,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
89,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
90,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
91,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
92,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
93,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
94,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
95,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
96,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
97,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
98,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
99,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
