,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
204,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
205,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
206,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
207,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
208,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
209,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
210,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
211,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
212,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
213,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
214,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
215,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
216,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
217,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
218,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
219,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
220,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
221,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
222,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
223,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
224,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
225,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
226,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
227,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
228,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
229,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
230,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
231,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
232,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
233,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
234,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
235,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
236,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
237,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
238,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
239,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
240,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
241,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
242,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
243,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
244,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
245,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
246,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
247,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
248,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
249,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
250,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
251,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
252,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
253,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
254,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
255,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
256,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
257,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
258,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
259,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
260,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
261,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
262,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
263,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
264,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
265,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
266,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
267,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
268,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
269,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
270,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
271,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
272,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
273,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
274,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
275,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
276,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
277,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
278,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
279,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
280,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
281,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
282,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
283,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
284,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
285,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
286,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
287,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
288,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
289,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
290,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
291,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
292,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
293,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
294,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
295,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
296,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
297,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
298,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
299,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
