,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
12,935.8233333333334,43.66889192803295,0.24666666666666667,0.7251360025693269,0.61,1.2293223065304433,2.0833333333333335,1.5672871111857212,2.8466666666666667,4.440325313407669
13,933.0833333333334,47.05298136734332,0.2633333333333333,0.8330599551586239,0.5933333333333334,1.304334653717708,2.223333333333333,1.7814195338424799,2.6,4.371117324742813
14,930.3533333333334,50.63847505163989,0.25333333333333335,0.6800653563363512,0.54,1.3472441006241849,2.4,2.063976744055031,2.6166666666666667,4.431296524595135
15,928.0866666666667,53.73340818853345,0.19,0.5482396069846351,0.5333333333333333,1.3072447700751688,2.546666666666667,2.295173680186799,2.19,4.147356587835996
16,926.0166666666667,56.699056919454634,0.13666666666666666,0.4946266830201898,0.5033333333333333,1.17330965885207,2.69,2.5391402744498643,2.01,3.8596070611743247
17,923.9233333333333,59.78219458073522,0.18666666666666668,0.5277204647243552,0.43666666666666665,1.0798096540080044,2.8333333333333335,2.804559779280085,1.9666666666666666,3.885728874855904
18,922.07,62.60637693824275,0.22,0.6467353915371167,0.39,1.0382196299434923,2.94,2.9849176426382935,1.76,3.6252448193191094
19,920.4566666666667,65.1346921557339,0.18,0.6640281118547099,0.43,1.1482305227319727,3.026666666666667,3.1526637766956553,1.5266666666666666,3.4529150325807727
20,918.9233333333333,67.6078209644088,0.17666666666666667,0.6208506708988517,0.38666666666666666,1.06637496011279,3.1633333333333336,3.390671844274455,1.4433333333333334,3.2853394886306018
21,917.4533333333334,70.05969708438337,0.14666666666666667,0.5277204647243544,0.39666666666666667,1.177280293255982,3.24,3.5273786300877905,1.4133333333333333,3.3430259080991656
22,916.0333333333333,72.485990983699,0.11666666666666667,0.49972214501883194,0.37333333333333335,1.1862920757085462,3.3533333333333335,3.7258317490490933,1.36,3.157594020769612
23,914.8366666666667,74.58482858836344,0.12,0.5528109984434088,0.3433333333333333,1.0354333499661976,3.44,3.9250987248730413,1.1366666666666667,2.9717540648953853
24,913.6866666666666,76.66182332527423,0.13333333333333333,0.5374838498865718,0.31,0.9800850303247514,3.533333333333333,4.122566622330746,1.0766666666666667,2.80668052253112
25,912.63,78.62234478823434,0.12,0.5153639490690044,0.28,0.9634659654947147,3.6233333333333335,4.295127730606184,1.01,2.7802697710833773
26,911.6766666666666,80.45349871544153,0.09666666666666666,0.4697398807377932,0.26666666666666666,0.8993825042154703,3.71,4.517289010014747,0.9033333333333333,2.5678763383171055
27,910.6833333333333,82.39759132132173,0.09666666666666666,0.4171197536546175,0.24666666666666667,0.8939550075678067,3.776666666666667,4.677619290004494,0.9466666666666667,2.7755760162932246
28,909.8166666666667,84.1104218010798,0.11,0.539660387033672,0.25,0.8684276980075352,3.8233333333333333,4.786660863506236,0.8033333333333333,2.4134323184119997
29,908.9766666666667,85.81462262083052,0.11,0.5755287424041771,0.24,0.8301003955345803,3.88,4.898190141946988,0.7933333333333333,2.521366472547952
30,908.1566666666666,87.50930687012034,0.08,0.4621688003316531,0.23666666666666666,0.931301359508413,3.9466666666666668,5.070551142517833,0.7866666666666666,2.45651966995766
31,907.46,88.99165728688655,0.09,0.4264973622427217,0.22666666666666666,0.9976416635690826,4.003333333333333,5.223343969357388,0.64,2.1425218785347293
32,906.82,90.38060780204272,0.09,0.42649736224272167,0.21333333333333335,0.9243856818930586,4.05,5.346104500786833,0.6066666666666667,2.116275554416818
33,906.1833333333333,91.76805756301528,0.07666666666666666,0.3968066979721427,0.21333333333333335,0.8531249745624776,4.1066666666666665,5.533108429164294,0.5933333333333334,2.035015697455151
34,905.58,93.12026417488305,0.1,0.4725815626252613,0.20333333333333334,0.8805238339887346,4.15,5.635675055690607,0.5466666666666666,1.990265197292953
35,905.0566666666666,94.31334364176091,0.09666666666666666,0.47678320253782314,0.20666666666666667,0.9258989625703716,4.19,5.746352466275164,0.48333333333333334,1.8823006018050246
36,904.5466666666666,95.50853969962871,0.08333333333333333,0.46517619123176146,0.23,0.9952051714763802,4.223333333333334,5.853784151204142,0.4666666666666667,1.8499249234015473
37,903.9866666666667,96.83972922078804,0.056666666666666664,0.30570501395226596,0.19666666666666666,0.8858078547605861,4.296666666666667,6.093328774615358,0.5466666666666666,2.1042391076639144
38,903.5466666666666,97.90805800454947,0.03333333333333333,0.21343747458109513,0.20333333333333334,0.956724736913509,4.333333333333333,6.198028360338122,0.42,1.7692559641461307
39,903.1466666666666,98.89374005579026,0.04666666666666667,0.32324741126401757,0.14333333333333334,0.6753682123273361,4.406666666666666,6.446287475921489,0.37333333333333335,1.5749991181655383
40,902.78,99.79995791582276,0.043333333333333335,0.26100234141137996,0.13333333333333333,0.6236095644623244,4.4366666666666665,6.548230464959382,0.35,1.4835205874315742
41,902.3733333333333,100.8319424697463,0.03,0.18912077270005673,0.12666666666666668,0.608787501696793,4.47,6.664515486265048,0.3933333333333333,1.754600302696374
42,901.9433333333334,101.95580801940066,0.03,0.22158519806160276,0.12,0.5647418289212617,4.493333333333333,6.742152640086268,0.41333333333333333,1.8300698225902667
43,901.5233333333333,103.05902575169674,0.02666666666666667,0.2143724692108463,0.1,0.5196152422706632,4.526666666666666,6.848062175210997,0.41,1.76877547095912
44,901.19,103.9509526972537,0.04,0.34409301068170545,0.08666666666666667,0.4387355569006118,4.556666666666667,6.96898765165278,0.30333333333333334,1.4322437719264898
45,900.88,104.79134315390752,0.05,0.3068658773253673,0.07333333333333333,0.47744691386117155,4.58,7.053859463678961,0.29,1.3684175775934289
46,900.65,105.41173638009509,0.03333333333333333,0.22852182001336846,0.09333333333333334,0.598293870564922,4.59,7.084388940950849,0.21666666666666667,1.1617754611895619
47,900.47,105.90314332760228,0.02,0.1620699437485761,0.09666666666666666,0.5779177180956577,4.6066666666666665,7.155787090802031,0.17333333333333334,0.9882419856605091
48,900.2466666666667,106.52476623875886,0.016666666666666666,0.19075871903765892,0.08333333333333333,0.4792934614849461,4.633333333333334,7.269953385147827,0.21333333333333335,1.149415310301531
49,900.0333333333333,107.13542312834204,0.013333333333333334,0.14079141387961935,0.08,0.4901700385240474,4.6433333333333335,7.315927069680836,0.21,1.1629989968468022
50,899.7933333333333,107.81513787755206,0.013333333333333334,0.11469767022723477,0.07666666666666666,0.5203737972735475,4.656666666666666,7.35881255517642,0.23,1.2898707945630348
51,899.6133333333333,108.33597658313796,0.02,0.1620699437485761,0.05333333333333334,0.38792897402602955,4.683333333333334,7.448247370280403,0.17,0.9871338983812343
52,899.3966666666666,108.97170575684113,0.016666666666666666,0.1280190957978103,0.04666666666666667,0.3528298299306446,4.7,7.51376514582847,0.21,1.2540202018574782
53,899.2166666666667,109.50696959047352,0.01,0.09949874371066209,0.04,0.3136877428271623,4.716666666666667,7.568557032589201,0.17666666666666667,1.0126477944258592
54,899.0366666666666,110.0401835189713,0.013333333333333334,0.16275407487644966,0.04666666666666667,0.3432524176494929,4.716666666666667,7.568557032589201,0.17,1.1110505539053297
55,898.8766666666667,110.52375968793118,0.02,0.2150968773986898,0.04,0.30287511177601445,4.726666666666667,7.607800090842438,0.15,0.9836157786452997
56,898.7533333333333,110.90181463298461,0.013333333333333334,0.11469767022723486,0.03333333333333333,0.28087165910587875,4.743333333333333,7.658815545210337,0.12,0.8518215775618732
57,898.5933333333334,111.39901834795893,0.006666666666666667,0.08137703743822473,0.03333333333333333,0.3248931448269656,4.753333333333333,7.686730268600703,0.15666666666666668,1.0671405197483976
58,898.48,111.75373043736245,0.01,0.09949874371066207,0.02666666666666667,0.19821424996424675,4.763333333333334,7.743426602968199,0.10666666666666667,0.771549667156228
59,898.4,112.00452371816645,0.006666666666666667,0.08137703743822464,0.023333333333333334,0.19005847053531222,4.77,7.7595382165006095,0.08,0.6635259351876669
60,898.3,112.32027124848545,0.006666666666666667,0.11527744310527029,0.02666666666666667,0.2568181371234427,4.773333333333333,7.76886664120893,0.09333333333333334,0.7558365490560004
61,898.1833333333333,112.69828328575177,0.01,0.1287115638420518,0.016666666666666666,0.19075871903765892,4.783333333333333,7.8078841919918025,0.11333333333333333,0.8947004464561827
62,898.11,112.93956156576252,0.0033333333333333335,0.05763872155263512,0.023333333333333334,0.22238605072161144,4.783333333333333,7.8078841919918025,0.07333333333333333,0.633473668662629
63,898.0433333333333,113.15927472176354,0.006666666666666667,0.08137703743822473,0.023333333333333334,0.25057711166203606,4.786666666666667,7.81757564011304,0.06,0.5320400987394356
64,897.96,113.43708270813973,0.006666666666666667,0.08137703743822473,0.023333333333333334,0.25057711166203606,4.786666666666667,7.81757564011304,0.08333333333333333,0.7547994582816197
65,897.91,113.60631687249322,0.0,0.0,0.03,0.2871120571019859,4.786666666666667,7.81757564011304,0.05,0.448144321991624
66,897.8033333333333,113.97487145078175,0.0033333333333333335,0.05763872155263512,0.023333333333333334,0.22238605072161147,4.793333333333333,7.847119783008846,0.10333333333333333,0.9448045065279663
67,897.73,114.23054363873088,0.0033333333333333335,0.05763872155263512,0.016666666666666666,0.15184055965240512,4.8,7.887120302535437,0.07333333333333333,0.6439116571566513
68,897.67,114.44265419851122,0.0,0.0,0.013333333333333334,0.1407914138796194,4.806666666666667,7.918077768976231,0.06,0.5320400987394343
69,897.6233333333333,114.61280377378823,0.0,0.0,0.01,0.09949874371066207,4.81,7.926363184546459,0.04666666666666667,0.5077619739821227
70,897.5933333333334,114.72213367766287,0.0,0.0,0.01,0.09949874371066207,4.81,7.926363184546459,0.03,0.3094618985701901
71,897.5566666666666,114.85660678525299,0.0,0.0,0.01,0.09949874371066207,4.81,7.926363184546459,0.03666666666666667,0.4781794177456347
72,897.4966666666667,115.07523621044145,0.0,0.0,0.006666666666666667,0.08137703743822479,4.8133333333333335,7.9413572867335125,0.06,0.6656325312563017
73,897.47,115.17275039406387,0.0,0.0,0.006666666666666667,0.08137703743822479,4.8133333333333335,7.9413572867335125,0.02666666666666667,0.32550814975289916
74,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.03666666666666667,0.4494317399660226
75,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
76,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
77,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
78,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
79,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
80,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
81,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
82,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
83,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
84,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
85,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
86,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
87,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
88,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
89,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
90,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
91,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
92,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
93,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
94,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
95,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
96,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
97,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
98,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
99,897.4333333333333,115.30798854468945,0.0,0.0,0.0,0.0,4.82,7.970838517161585,0.0,0.0
