,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
200,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
201,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
202,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
203,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
204,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
205,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
206,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
207,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
208,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
209,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
210,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
211,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
212,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
213,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
214,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
215,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
216,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
217,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
218,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
219,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
220,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
221,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
222,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
223,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
224,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
225,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
226,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
227,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
228,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
229,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
230,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
231,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
232,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
233,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
234,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
235,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
236,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
237,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
238,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
239,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
240,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
241,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
242,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
243,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
244,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
245,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
246,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
247,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
248,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
249,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
250,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
251,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
252,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
253,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
254,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
255,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
256,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
257,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
258,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
259,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
260,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
261,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
262,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
263,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
264,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
265,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
266,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
267,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
268,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
269,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
270,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
271,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
272,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
273,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
274,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
275,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
276,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
277,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
278,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
279,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
280,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
281,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
282,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
283,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
284,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
285,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
286,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
287,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
288,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
289,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
290,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
291,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
292,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
293,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
294,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
295,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
296,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
297,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
298,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
299,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
