,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,994.74,6.561432770363504,0.30333333333333334,0.8029044498292137,0.6233333333333333,1.5015954478117208,4.333333333333333,4.796758164519962,0.0,0.0
24,994.59,6.867937584651354,0.31666666666666665,0.9325889889025211,0.6133333333333333,1.45045586703706,4.48,5.0986534169981255,0.0,0.0
25,994.42,7.287221692798965,0.32,1.0508409330943789,0.61,1.4644339065545655,4.65,5.404396358521464,0.0,0.0
26,994.2833333333333,7.538106894675589,0.30666666666666664,0.9587955407118307,0.65,1.6230116039839872,4.76,5.610917928467673,0.0,0.0
27,994.1833333333333,7.756484742172544,0.23666666666666666,0.735292836600189,0.6333333333333333,1.7584715585479993,4.946666666666666,5.943384744589755,0.0,0.0
28,994.05,8.082955317621549,0.23333333333333334,0.7475887164001921,0.56,1.5032409432068206,5.156666666666666,6.398342667354492,0.0,0.0
29,993.93,8.357736934521613,0.25333333333333335,0.8180192880094916,0.49666666666666665,1.3625914852058791,5.32,6.745685040577167,0.0,0.0
30,993.7966666666666,8.652282293643047,0.25333333333333335,0.8958174417195103,0.5,1.4594519519326423,5.45,6.966646730433992,0.0,0.0
31,993.6833333333333,8.910465133139166,0.24666666666666667,0.7994720480139099,0.5166666666666667,1.4707329994106875,5.553333333333334,7.242040841886746,0.0,0.0
32,993.5766666666667,9.153730872649076,0.22,0.7777746031681215,0.5366666666666666,1.5690726206549188,5.666666666666667,7.495480119526844,0.0,0.0
33,993.4566666666667,9.448180894871875,0.22666666666666666,0.8842825089051339,0.5,1.550268793897798,5.816666666666666,7.804468093484803,0.0,0.0
34,993.3333333333334,9.759895263554599,0.24333333333333335,0.8626251922023986,0.48,1.508730150380333,5.943333333333333,8.09321457902991,0.0,0.0
35,993.24,9.965393452677436,0.21666666666666667,0.7323857514239954,0.49333333333333335,1.6743025081773277,6.05,8.255957444980764,0.0,0.0
36,993.14,10.21275672871923,0.19333333333333333,0.6994918790728658,0.52,1.6998823488700612,6.1466666666666665,8.512646800822617,0.0,0.0
37,993.03,10.526906794812351,0.21,0.7783957862167549,0.4766666666666667,1.5650736581885105,6.283333333333333,8.803960598629581,0.0,0.0
38,992.89,10.917168436305564,0.25,0.9970790674097348,0.47,1.5173771229767932,6.39,9.091272371529383,0.0,0.0
39,992.7733333333333,11.209309622908187,0.25666666666666665,0.9438161308691912,0.47333333333333333,1.579859346763358,6.496666666666667,9.33184452411324,0.0,0.0
40,992.6733333333333,11.456291818133057,0.21666666666666667,0.8424501304066758,0.48333333333333334,1.666249947903644,6.626666666666667,9.663020001819078,0.0,0.0
41,992.57,11.755782974065712,0.20333333333333334,0.7584999816890071,0.49,1.7194669716707727,6.736666666666666,9.94689175348539,0.0,0.0
42,992.4766666666667,11.973698491091026,0.19666666666666666,0.7558585993571948,0.45666666666666667,1.5921020346978039,6.87,10.291732928261732,0.0,0.0
43,992.3966666666666,12.213079964620809,0.17333333333333334,0.6806532809653446,0.4533333333333333,1.5836105020560527,6.976666666666667,10.601703741485242,0.0,0.0
44,992.3,12.435567270266887,0.17666666666666667,0.6624114196546492,0.41333333333333333,1.4032660316403176,7.11,10.923273318927796,0.0,0.0
45,992.22,12.657998788644791,0.17666666666666667,0.6154582755060555,0.39,1.3358767408210497,7.213333333333333,11.1961818888802,0.0,0.0
46,992.0866666666667,13.02635107089557,0.21333333333333335,0.8090048756891957,0.3933333333333333,1.363312958282955,7.306666666666667,11.412535018809608,0.0,0.0
47,992.0033333333333,13.238201875212855,0.21666666666666667,0.8060534859562509,0.36,1.2846789482201357,7.42,11.688609840353132,0.0,0.0
48,991.9366666666666,13.415885691555703,0.15,0.6331139971074182,0.41333333333333333,1.4750668534755407,7.5,11.877289253024024,0.0,0.0
49,991.85,13.690903305966817,0.15333333333333332,0.6505040780468279,0.3933333333333333,1.3923441464746495,7.6033333333333335,12.1843884632025,0.0,0.0
50,991.77,13.91775005763025,0.16666666666666666,0.7340905181848393,0.37,1.3063052221182228,7.693333333333333,12.397282856425532,0.0,0.0
51,991.71,14.067903184199105,0.14,0.6535033792312519,0.37666666666666665,1.4496398020044685,7.773333333333333,12.590550248323362,0.0,0.0
52,991.6133333333333,14.378357192515278,0.15666666666666668,0.6724003437106664,0.36,1.406082027005061,7.87,12.845742485352888,0.0,0.0
53,991.56,14.551966648303361,0.15,0.70296989029877,0.30333333333333334,1.2320669173745744,7.986666666666666,13.174969534014952,0.0,0.0
54,991.5166666666667,14.71947878002326,0.09666666666666666,0.5039731033387486,0.2966666666666667,1.2228336854299588,8.09,13.472511520376107,0.0,0.0
55,991.4833333333333,14.869086125993826,0.07666666666666666,0.6304407629234923,0.2633333333333333,1.113847186805962,8.176666666666666,13.720985954207357,0.0,0.0
56,991.4233333333333,15.075724047472988,0.09333333333333334,0.6038395666252936,0.26,1.1250481471178615,8.223333333333333,13.88980881397901,0.0,0.0
57,991.3633333333333,15.306577743644159,0.12,0.7295660810829043,0.20666666666666667,0.9077199763999677,8.31,14.198376667774372,0.0,0.0
58,991.31,15.475375062767743,0.11333333333333333,0.6931730583980361,0.22,1.0731262740237035,8.356666666666667,14.323970197617058,0.0,0.0
59,991.2666666666667,15.659785722955766,0.09666666666666666,0.5721208108627279,0.22666666666666666,1.1263313110369548,8.41,14.528428453667441,0.0,0.0
60,991.2033333333334,15.861336289508799,0.10666666666666667,0.5555377774933257,0.19666666666666666,1.051025953797312,8.493333333333334,14.804840049419274,0.0,0.0
61,991.1666666666666,15.959706207265285,0.1,0.5259911279353165,0.17333333333333334,0.9036715234100425,8.56,15.013318531668242,0.0,0.0
62,991.12,16.15050876391618,0.08333333333333333,0.4506168611531916,0.20666666666666667,1.0570188687478055,8.59,15.133249265552081,0.0,0.0
63,991.0633333333334,16.392660620601607,0.10333333333333333,0.701894262375435,0.18,0.9491750804426607,8.653333333333334,15.339268416569148,0.0,0.0
64,991.0366666666666,16.495110049816457,0.08333333333333333,0.6853628398317362,0.18666666666666668,1.0417079991799794,8.693333333333333,15.449680327509132,0.0,0.0
65,990.9966666666667,16.681826105742207,0.06666666666666667,0.5962847939999443,0.20666666666666667,1.218177144571165,8.73,15.60097539685687,0.0,0.0
66,990.9633333333334,16.83197321237835,0.07333333333333333,0.5240441033178634,0.19666666666666666,1.2211970447975282,8.766666666666667,15.726375580180205,0.0,0.0
67,990.9266666666666,16.967850646312144,0.07,0.47444704657105763,0.17666666666666667,1.2105600173289857,8.826666666666666,15.953159213425062,0.0,0.0
68,990.8833333333333,17.149044353030916,0.08,0.5101633725255724,0.16666666666666666,1.07341614587364,8.87,16.11003103659333,0.0,0.0
69,990.84,17.32323295461907,0.08666666666666667,0.6048323918427512,0.15333333333333332,0.9881745234971843,8.92,16.32340650722146,0.0,0.0
70,990.8066666666666,17.473292636350916,0.07666666666666666,0.5978758696883112,0.15666666666666668,0.9893376010689621,8.96,16.46850731952756,0.0,0.0
71,990.78,17.581759487226158,0.06,0.47930505248049743,0.16,1.0556514576317306,9.0,16.66113241449492,0.0,0.0
72,990.71,17.89578814507292,0.09666666666666666,0.648579644728044,0.17666666666666667,1.1396441939872657,9.016666666666667,16.720936643089782,0.0,0.0
73,990.6766666666666,18.054144184154026,0.10333333333333333,0.73438560867042,0.15666666666666668,1.0702595739144567,9.063333333333333,16.876393440411242,0.0,0.0
74,990.6566666666666,18.15962891201862,0.05333333333333334,0.4514667454223211,0.18333333333333332,1.1816889983785432,9.106666666666667,17.06600779978207,0.0,0.0
75,990.6233333333333,18.30359132945105,0.05333333333333334,0.40474957964428004,0.18,1.2359611644384283,9.143333333333333,17.224288729065783,0.0,0.0
76,990.5766666666667,18.522710084890097,0.08,0.6685307272918225,0.16333333333333333,1.144547460304241,9.18,17.384119189651233,0.0,0.0
77,990.5566666666666,18.602691262885102,0.06666666666666667,0.5676462121975474,0.15666666666666668,1.0857204469332278,9.22,17.551018963771487,0.0,0.0
78,990.5266666666666,18.756579882507612,0.05,0.384057287393431,0.15666666666666668,1.124924688837237,9.266666666666667,17.761256211828673,0.0,0.0
79,990.5066666666667,18.85797679733669,0.05,0.3840572873934297,0.16,1.134783386084468,9.283333333333333,17.84366523136123,0.0,0.0
80,990.4766666666667,19.012876046394346,0.05,0.39264063297965934,0.14,0.9968617423360832,9.333333333333334,18.082465416960023,0.0,0.0
81,990.4533333333334,19.12645172413207,0.05333333333333334,0.36123245824384276,0.13333333333333333,0.9706813185707371,9.36,18.2136505584868,0.0,0.0
82,990.42,19.31537211652935,0.056666666666666664,0.46201250584324566,0.13666666666666666,0.9546319826101698,9.386666666666667,18.34367708200536,0.0,0.0
83,990.3833333333333,19.544386804286162,0.07,0.7337801668983249,0.12,0.8863407922464122,9.426666666666666,18.52866128161688,0.0,0.0
84,990.3633333333333,19.644625784733638,0.056666666666666664,0.5888878406699269,0.13666666666666666,1.0285858685053435,9.443333333333333,18.615050959431247,0.0,0.0
85,990.3333333333334,19.81385598233944,0.05,0.4769696007084738,0.14,1.1945989564145219,9.476666666666667,18.77132890577779,0.0,0.0
86,990.3033333333333,19.993115203878446,0.06,0.5742241142039699,0.13666666666666666,1.1653278031905399,9.5,18.90282165886,0.0,0.0
87,990.2766666666666,20.140509482687435,0.056666666666666664,0.5292657387572165,0.12333333333333334,1.0777084742895726,9.543333333333333,19.13464890947544,0.0,0.0
88,990.2566666666667,20.239172962900977,0.04666666666666667,0.3972684510783887,0.12,1.1010298209706533,9.576666666666666,19.312624253465824,0.0,0.0
89,990.2366666666667,20.358961717686455,0.04,0.3536476589299958,0.12666666666666668,1.1735795196274053,9.596666666666666,19.417706409929625,0.0,0.0
90,990.2133333333334,20.517662851525973,0.043333333333333335,0.549049684050138,0.11333333333333333,1.0362539371323154,9.63,19.595401671480644,0.0,0.0
91,990.1866666666666,20.69585680489909,0.05,0.6487166818676187,0.11333333333333333,1.0834307648494317,9.65,19.701797718313248,0.0,0.0
92,990.1533333333333,20.909084681597665,0.06,0.6296030495478883,0.11,1.1624256248609328,9.676666666666666,19.852761073015042,0.0,0.0
93,990.13,21.04993507511762,0.056666666666666664,0.5100217860270501,0.11666666666666667,1.2739919762524234,9.696666666666667,19.956569233101064,0.0,0.0
94,990.11,21.20105107457331,0.043333333333333335,0.45620414533651776,0.11666666666666667,1.161775461189563,9.73,20.172682022973536,0.0,0.0
95,990.09,21.320769998603076,0.04,0.42237424163885756,0.11333333333333333,1.1403897969066936,9.756666666666666,20.32135466831766,0.0,0.0
96,990.06,21.5096040564829,0.05,0.45552167895721474,0.11,1.221160650092088,9.78,20.467167203434208,0.0,0.0
97,990.04,21.64389983344039,0.05,0.5172040216394298,0.11,1.0604558768127332,9.8,20.610029920728735,0.0,0.0
98,990.0266666666666,21.73612865458999,0.03333333333333333,0.372677996249965,0.12,1.0979981785048656,9.82,20.746267134113562,0.0,0.0
99,990.01,21.845592232759447,0.03,0.32005207909547045,0.1,0.9363047936792092,9.86,21.003183885623937,0.0,0.0
100,990.0033333333333,21.90076076811539,0.023333333333333334,0.2990912161123351,0.08666666666666667,0.8321591728082374,9.886666666666667,21.181607325434232,0.0,0.0
101,989.9966666666667,21.940297526596027,0.013333333333333334,0.18208667044996885,0.07666666666666666,0.70056326544352,9.913333333333334,21.37317217656023,0.0,0.0
102,989.9833333333333,22.007946797059958,0.02,0.21509687739868985,0.06,0.5799999999999992,9.936666666666667,21.514165617616285,0.0,0.0
103,989.97,22.096208573719885,0.02666666666666667,0.22939534045447046,0.04,0.3720215047547654,9.963333333333333,21.681066753173287,0.0,0.0
104,989.9633333333334,22.120623609855308,0.02,0.18147543451754924,0.03666666666666667,0.3768141304262475,9.98,21.784235890508846,0.0,0.0
105,989.96,22.133046182876285,0.01,0.17291616465790555,0.05,0.4627814458971613,9.98,21.784235890508846,0.0,0.0
106,989.9566666666667,22.160959415653053,0.006666666666666667,0.0813770374382246,0.043333333333333335,0.4018153251875242,9.993333333333334,21.857415726069323,0.0,0.0
107,989.95,22.201520218219283,0.01,0.1287115638420521,0.03,0.28711205710198456,10.01,21.937104792261586,0.0,0.0
108,989.95,22.201520218219283,0.006666666666666667,0.0813770374382246,0.023333333333333334,0.2990912161123351,10.02,21.98771475165168,0.0,0.0
109,989.9433333333334,22.257885244460134,0.006666666666666667,0.11527744310527052,0.016666666666666666,0.23746344747958356,10.033333333333333,22.07756528444408,0.0,0.0
110,989.9366666666666,22.298863698005395,0.013333333333333334,0.18208667044996885,0.016666666666666666,0.23746344747958356,10.033333333333333,22.07756528444408,0.0,0.0
111,989.9366666666666,22.298863698005395,0.006666666666666667,0.0813770374382246,0.02,0.2937118769588091,10.036666666666667,22.105247994286078,0.0,0.0
112,989.9366666666666,22.298863698005395,0.0,0.0,0.016666666666666666,0.2074983266331455,10.046666666666667,22.188987258447742,0.0,0.0
113,989.93,22.34006341381626,0.006666666666666667,0.0813770374382246,0.01,0.1287115638420521,10.053333333333333,22.229645871123427,0.0,0.0
114,989.9233333333333,22.39726446590198,0.013333333333333334,0.18208667044996885,0.01,0.1287115638420521,10.053333333333333,22.229645871123427,0.0,0.0
115,989.9233333333333,22.39726446590198,0.006666666666666667,0.11527744310527052,0.013333333333333334,0.1627540748764492,10.056666666666667,22.257885244460123,0.0,0.0
116,989.92,22.410122712738538,0.0033333333333333335,0.05763872155263513,0.02,0.2574231276841042,10.056666666666667,22.257885244460123,0.0,0.0
117,989.9166666666666,22.423121747180687,0.006666666666666667,0.11527744310527026,0.016666666666666666,0.2074983266331455,10.06,22.28623790593647,0.0,0.0
118,989.9133333333333,22.436261324521542,0.006666666666666667,0.11527744310527026,0.02,0.24413111231467466,10.06,22.28623790593647,0.0,0.0
119,989.91,22.449541197984423,0.006666666666666667,0.11527744310527026,0.013333333333333334,0.18208667044996812,10.07,22.35587394847266,0.0,0.0
120,989.9066666666666,22.47824034235974,0.006666666666666667,0.0813770374382246,0.013333333333333334,0.18208667044996812,10.073333333333334,22.368607963443356,0.0,0.0
121,989.9,22.535971245988044,0.01,0.17291616465790582,0.013333333333333334,0.18208667044996812,10.076666666666666,22.381483169997676,0.0,0.0
122,989.8933333333333,22.562844580317297,0.013333333333333334,0.1627540748764492,0.013333333333333334,0.18208667044996812,10.08,22.41012271273855,0.0,0.0
123,989.8866666666667,22.590274210130563,0.013333333333333334,0.23055488621054052,0.013333333333333334,0.1627540748764492,10.086666666666666,22.451855652088568,0.0,0.0
124,989.8733333333333,22.69134832681586,0.02,0.24413111231467466,0.01,0.12871156384205246,10.096666666666666,22.5070505002815,0.0,0.0
125,989.8733333333333,22.69134832681586,0.013333333333333334,0.18208667044996885,0.01,0.17291616465790555,10.103333333333333,22.549338250945546,0.0,0.0
126,989.8733333333333,22.69134832681586,0.0,0.0,0.02,0.24413111231467466,10.106666666666667,22.5628445803173,0.0,0.0
127,989.86,22.748195532832945,0.013333333333333334,0.23055488621054052,0.013333333333333334,0.1627540748764492,10.113333333333333,22.60546738193123,0.0,0.0
128,989.86,22.748195532832945,0.013333333333333334,0.23055488621054052,0.01,0.12871156384205246,10.116666666666667,22.63455445895844,0.0,0.0
129,989.86,22.748195532832945,0.0,0.0,0.016666666666666666,0.2881936077631771,10.123333333333333,22.67748050869457,0.0,0.0
130,989.86,22.748195532832945,0.0,0.0,0.013333333333333334,0.23055488621054052,10.126666666666667,22.69134832681586,0.0,0.0
131,989.8566666666667,22.76275002913508,0.0033333333333333335,0.05763872155263513,0.013333333333333334,0.23055488621054052,10.126666666666667,22.69134832681586,0.0,0.0
132,989.8533333333334,22.77744108152238,0.006666666666666667,0.11527744310527026,0.013333333333333334,0.23055488621054052,10.126666666666667,22.69134832681586,0.0,0.0
133,989.8533333333334,22.77744108152238,0.0033333333333333335,0.05763872155263513,0.013333333333333334,0.23055488621054052,10.13,22.70535399415741,0.0,0.0
134,989.8466666666667,22.807231796564473,0.006666666666666667,0.11527744310527026,0.016666666666666666,0.2881936077631771,10.13,22.70535399415741,0.0,0.0
135,989.8366666666667,22.852935381599348,0.016666666666666666,0.2881936077631771,0.006666666666666667,0.11527744310527026,10.14,22.74819553283295,0.0,0.0
136,989.8366666666667,22.852935381599348,0.01,0.17291616465790555,0.013333333333333334,0.23055488621054052,10.14,22.74819553283295,0.0,0.0
137,989.83,22.884079618809245,0.006666666666666667,0.11527744310527026,0.016666666666666666,0.2881936077631771,10.146666666666667,22.77744108152238,0.0,0.0
138,989.8266666666667,22.89985346872089,0.01,0.17291616465790555,0.01,0.17291616465790555,10.153333333333334,22.807231796564476,0.0,0.0
139,989.8166666666667,22.947978608631793,0.013333333333333334,0.23055488621054052,0.016666666666666666,0.2881936077631771,10.153333333333334,22.807231796564476,0.0,0.0
140,989.8133333333334,22.964287249746917,0.013333333333333334,0.23055488621054052,0.02,0.3458323293158111,10.153333333333334,22.807231796564476,0.0,0.0
141,989.8133333333334,22.964287249746917,0.0033333333333333335,0.05763872155263513,0.023333333333333334,0.4034710508684464,10.16,22.83756554451458,0.0,0.0
142,989.8033333333333,23.01400998425864,0.01,0.17291616465790555,0.02,0.3458323293158111,10.166666666666666,22.8684401644615,0.0,0.0
143,989.7966666666666,23.047819612468526,0.016666666666666666,0.2881936077631771,0.016666666666666666,0.2881936077631771,10.17,22.884079618809242,0.0,0.0
144,989.7933333333333,23.06492189933062,0.01,0.17291616465790555,0.016666666666666666,0.2881936077631771,10.18,22.9318032435306,0.0,0.0
145,989.79,23.082155445278495,0.006666666666666667,0.11527744310527026,0.016666666666666666,0.2881936077631771,10.186666666666667,22.964287249746906,0.0,0.0
146,989.79,23.082155445278495,0.0033333333333333335,0.05763872155263513,0.01,0.17291616465790555,10.196666666666667,23.014009984258646,0.0,0.0
147,989.7833333333333,23.117015137964675,0.006666666666666667,0.11527744310527026,0.01,0.17291616465790555,10.2,23.030848877103942,0.0,0.0
148,989.7833333333333,23.117015137964675,0.006666666666666667,0.11527744310527026,0.01,0.17291616465790555,10.2,23.030848877103942,0.0,0.0
149,989.78,23.134640693125117,0.0033333333333333335,0.05763872155263513,0.016666666666666666,0.2881936077631771,10.2,23.030848877103942,0.0,0.0
150,989.7733333333333,23.17028173233024,0.01,0.17291616465790555,0.01,0.17291616465790555,10.206666666666667,23.064921899330628,0.0,0.0
151,989.7733333333333,23.17028173233024,0.006666666666666667,0.11527744310527026,0.013333333333333334,0.23055488621054052,10.206666666666667,23.064921899330628,0.0,0.0
152,989.77,23.18829661704368,0.0033333333333333335,0.05763872155263513,0.016666666666666666,0.2881936077631771,10.21,23.082155445278502,0.0,0.0
153,989.7666666666667,23.206440676865753,0.006666666666666667,0.11527744310527026,0.013333333333333334,0.23055488621054052,10.213333333333333,23.09951995653201,0.0,0.0
154,989.7666666666667,23.206440676865753,0.0033333333333333335,0.05763872155263513,0.013333333333333334,0.23055488621054052,10.216666666666667,23.117015137964664,0.0,0.0
155,989.7666666666667,23.206440676865753,0.0,0.0,0.006666666666666667,0.11527744310527026,10.226666666666667,23.17028173233025,0.0,0.0
156,989.7666666666667,23.206440676865753,0.0,0.0,0.0033333333333333335,0.05763872155263513,10.23,23.18829661704368,0.0,0.0
157,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
158,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
159,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
160,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
161,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
162,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
163,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
164,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
165,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
166,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
167,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
168,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
169,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
170,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
171,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
172,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
173,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
174,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
175,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
176,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
177,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
178,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
179,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
180,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
181,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
182,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
183,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
184,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
185,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
186,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
187,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
188,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
189,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
190,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
191,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
192,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
193,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
194,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
195,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
196,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
197,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
198,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
199,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
200,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
201,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
202,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
203,989.7666666666667,23.206440676865753,0.0,0.0,0.0,0.0,10.233333333333333,23.206440676865757,0.0,0.0
