,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,301.49666666666667,252.1601276746363,0.21,0.5766859341675213,1.38,2.104503108416169,17.453333333333333,14.686541079808027,5.093333333333334,5.409678569214823
28,297.18666666666667,255.09643631815445,0.19666666666666666,0.56390503534628,1.1433333333333333,1.885768337368675,17.80666666666667,15.014746825112375,4.206666666666667,4.830868336944092
29,293.66,257.5470527884178,0.18,0.5237047514264755,0.8933333333333333,1.510614297415312,18.15,15.386817951307119,3.45,4.352872614722377
30,290.6333333333333,259.6757828951754,0.14333333333333334,0.4576631463812175,0.7866666666666666,1.3908590470960356,18.36,15.65238214032186,2.96,4.107521556040003
31,287.92,261.62422212020056,0.09333333333333334,0.32345358588555234,0.69,1.3040577696814866,18.533333333333335,15.840945538557841,2.6866666666666665,4.0251487205098675
32,285.74666666666667,263.22200228873135,0.043333333333333335,0.2036063740543398,0.5766666666666667,1.0942831240385453,18.713333333333335,16.044245766698484,2.1566666666666667,3.3214638673666443
33,283.81,264.6628683816452,0.04,0.21228911104120843,0.4666666666666667,0.9463379711052237,18.85,16.200025720144193,1.9133333333333333,3.228904182880354
34,282.1333333333333,265.9381548823378,0.04666666666666667,0.22617593938249841,0.37,0.7657893531078446,18.963333333333335,16.32570536165453,1.6533333333333333,2.934817806194368
35,280.78333333333336,266.9788063789999,0.03666666666666667,0.20491190519071673,0.2866666666666667,0.6566243641196643,19.07,16.44197169847136,1.3366666666666667,2.576170715530238
36,279.6533333333333,267.86852463268025,0.023333333333333334,0.1509598916563234,0.25333333333333335,0.6448427887649971,19.126666666666665,16.50062490399143,1.12,2.3449804547870636
37,278.68,268.6495938330573,0.023333333333333334,0.19005847053531164,0.21666666666666667,0.5565269285688013,19.176666666666666,16.5672001926162,0.96,2.2342187299665404
38,277.97,269.22942341678294,0.023333333333333334,0.19005847053531166,0.15333333333333332,0.443270672263449,19.25,16.655354494376073,0.7,1.767295485574877
39,277.38666666666666,269.7109634816912,0.01,0.09949874371066213,0.13,0.41605288125429424,19.286666666666665,16.68266032608576,0.5833333333333334,1.5946960699630408
40,276.94666666666666,270.07882273308445,0.0033333333333333335,0.05763872155263499,0.11333333333333333,0.37481847458321665,19.313333333333333,16.736840269962013,0.43666666666666665,1.4116145208786783
41,276.62333333333333,270.3547449596959,0.0033333333333333335,0.05763872155263499,0.09666666666666666,0.3376224057862406,19.33,16.75672302888207,0.3233333333333333,1.1628079042654598
42,276.3833333333333,270.56118788342286,0.0,0.0,0.09333333333333334,0.3530187278632996,19.336666666666666,16.7645455914823,0.24,0.8845337754998391
43,276.18333333333334,270.7361995046511,0.0,0.0,0.07666666666666666,0.31217872373939026,19.35333333333333,16.787351058328277,0.2,0.8286535263104048
44,276.0,270.897742084844,0.0,0.0,0.043333333333333335,0.2036063740543404,19.386666666666667,16.831631597151304,0.18333333333333332,0.789338682414307
45,275.91333333333336,270.9751018492699,0.0,0.0,0.03666666666666667,0.18794207145347283,19.393333333333334,16.83979282005045,0.08666666666666667,0.4821710162264951
46,275.81,271.0679998942454,0.0,0.0,0.02666666666666667,0.16110727964792818,19.403333333333332,16.845790440212518,0.10333333333333333,0.6212800406329562
47,275.76666666666665,271.1072952828005,0.0,0.0,0.023333333333333334,0.1509598916563234,19.406666666666666,16.848381392749726,0.043333333333333335,0.3185208871574298
48,275.73,271.14085595252266,0.0,0.0,0.013333333333333334,0.11469767022723451,19.416666666666668,16.85397249579127,0.03666666666666667,0.2744489428331303
49,275.71,271.15931215185407,0.0,0.0,0.01,0.09949874371066213,19.42,16.854779737510672,0.02,0.21509687739868927
50,275.6766666666667,271.19047203436605,0.0,0.0,0.01,0.09949874371066213,19.42,16.854779737510672,0.03333333333333333,0.3448026810929528
51,275.66,271.2061412775653,0.0,0.0,0.006666666666666667,0.0813770374382246,19.423333333333332,16.856970533152015,0.016666666666666666,0.20749832663314374
52,275.6533333333333,271.2124625127359,0.0,0.0,0.006666666666666667,0.0813770374382246,19.423333333333332,16.856970533152015,0.006666666666666667,0.0813770374382246
53,275.65,271.2156230136213,0.0,0.0,0.006666666666666667,0.0813770374382246,19.423333333333332,16.856970533152015,0.0033333333333333335,0.057638721552635226
54,275.6433333333333,271.22198065217515,0.0,0.0,0.0033333333333333335,0.057638721552635226,19.426666666666666,16.858764947514857,0.006666666666666667,0.0813770374382246
55,275.6433333333333,271.22198065217515,0.0,0.0,0.0033333333333333335,0.057638721552635226,19.426666666666666,16.858764947514857,0.0,0.0
56,275.64,271.2251654990739,0.0,0.0,0.0033333333333333335,0.057638721552635226,19.426666666666666,16.858764947514857,0.0033333333333333335,0.057638721552635226
57,275.63666666666666,271.22836255737644,0.0,0.0,0.0033333333333333335,0.057638721552635226,19.426666666666666,16.858764947514857,0.0033333333333333335,0.057638721552635226
58,275.6333333333333,271.2315718266506,0.0,0.0,0.0033333333333333335,0.057638721552635226,19.426666666666666,16.858764947514857,0.0033333333333333335,0.057638721552635226
59,275.63,271.2347933064636,0.0,0.0,0.0033333333333333335,0.057638721552635226,19.426666666666666,16.858764947514857,0.0033333333333333335,0.057638721552635226
60,275.63,271.2347933064636,0.0,0.0,0.0033333333333333335,0.057638721552635226,19.426666666666666,16.858764947514857,0.0,0.0
61,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0033333333333333335,0.057638721552635226
62,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
63,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
64,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
65,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
66,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
67,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
68,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
69,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
70,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
71,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
72,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
73,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
74,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
75,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
76,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
77,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
78,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
79,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
80,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
81,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
82,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
83,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
84,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
85,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
86,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
87,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
88,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
89,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
90,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
91,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
92,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
93,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
94,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
95,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
96,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
97,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
98,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
99,275.62666666666667,271.2380269963799,0.0,0.0,0.0,0.0,19.43,16.863721416105058,0.0,0.0
