,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,378.12333333333333,299.5126510219932,0.7066666666666667,1.2756523385659952,2.8533333333333335,3.793655522345459,29.88,28.769062086438137,5.3533333333333335,5.0075099156722045
32,372.64,303.11154778398003,0.51,0.9468720434497296,2.5733333333333333,3.5239119676228485,30.583333333333332,29.476030751932836,5.256666666666667,5.234257880115928
33,367.67333333333335,306.4198752619607,0.44333333333333336,0.85251914282841,2.18,3.190757485822656,31.26,30.22039708541234,4.75,4.769433928675394
34,363.37666666666667,309.30401676811266,0.37,0.7744460385763908,1.8566666666666667,2.731810551427183,31.81,30.8011996519616,4.1433333333333335,4.499198694088637
35,359.29333333333335,312.0707408407409,0.3,0.6806859285554058,1.6566666666666667,2.4451562095066457,32.22666666666667,31.237508792404608,3.9366666666666665,4.326583204125648
36,355.5366666666667,314.6517789380647,0.2733333333333333,0.6470102180199504,1.3266666666666667,2.0428629148547635,32.71,31.71696549167338,3.63,4.173699398215774
37,352.53,316.74884230254105,0.22,0.6150338744058472,1.1466666666666667,1.8069741435769247,33.03666666666667,32.02273133607158,2.9133333333333336,3.662306498490924
38,349.87,318.6220850788595,0.15333333333333332,0.4580635569680513,0.99,1.6582822437691342,33.32,32.30290389423219,2.6,3.4592870170985712
39,347.4866666666667,320.3199283355453,0.13333333333333333,0.44221663871405453,0.8166666666666667,1.4865134450189863,33.586666666666666,32.611488091707145,2.31,3.308660353274922
40,345.36333333333334,321.8510700964379,0.13666666666666666,0.5079260663609307,0.6666666666666666,1.3449494001221358,33.79666666666667,32.82217729252926,2.06,3.0762097891182
41,343.69,323.07490447263166,0.11,0.4738846554454648,0.57,1.2186467905016647,33.96666666666667,32.991901363146,1.6266666666666667,2.742375288362671
42,342.14,324.2261459742772,0.07,0.31374086972106935,0.4633333333333333,1.0465764292311475,34.13666666666666,33.159382617225496,1.5266666666666666,2.7741585310784926
43,340.9866666666667,325.09704164893435,0.04,0.2122891110412085,0.39666666666666667,0.9622831646084694,34.25,33.30036286088587,1.1366666666666667,2.4106684181409603
44,339.9533333333333,325.8888120543911,0.04,0.21228911104120846,0.33,0.8333266666400015,34.34,33.40485593442966,1.01,2.1824832950868878
45,339.11333333333334,326.54315767172676,0.04,0.19595917942265392,0.26,0.677544586478754,34.42666666666667,33.50519296401015,0.8233333333333334,1.9266868511053425
46,338.31,327.1736550620583,0.023333333333333334,0.17162620882474672,0.22333333333333333,0.6111101010092671,34.486666666666665,33.575633360452876,0.7966666666666666,1.9515777093304711
47,337.6166666666667,327.7262522119472,0.01,0.09949874371066193,0.17,0.4772490614623212,34.556666666666665,33.65224294984741,0.69,1.7777982637708518
48,337.02,328.21030798356526,0.006666666666666667,0.08137703743822473,0.11666666666666667,0.38693955887479614,34.61666666666667,33.728964638060795,0.5933333333333334,1.6954710915324467
49,336.65,328.5073020497415,0.0033333333333333335,0.05763872155263504,0.09666666666666666,0.3376224057862406,34.64,33.750808385380445,0.37,1.2595369519523212
50,336.3566666666667,328.74502194794616,0.0,0.0,0.07666666666666666,0.31217872373939026,34.663333333333334,33.76630453902565,0.29333333333333333,1.1198015697236507
51,336.1,328.9563952866703,0.0033333333333333335,0.057638721552635025,0.06666666666666667,0.28674417556808834,34.67333333333333,33.776125032665036,0.25333333333333335,1.0750917273527067
52,335.9066666666667,329.1173315940009,0.01,0.09949874371066278,0.043333333333333335,0.2193677784503063,34.696666666666665,33.808154670467026,0.18666666666666668,0.8935820549277439
53,335.76666666666665,329.2365495438737,0.01,0.09949874371066274,0.03666666666666667,0.2049119051907165,34.70666666666666,33.82140282260463,0.13666666666666666,0.719714449548494
54,335.6433333333333,329.3429055795123,0.0033333333333333335,0.05763872155263504,0.03333333333333333,0.2134374745810953,34.71666666666667,33.8394698868381,0.12333333333333334,0.7128269230481017
55,335.5966666666667,329.3829189897713,0.0,0.0,0.03,0.18912077270005645,34.723333333333336,33.85311589138518,0.04666666666666667,0.31276544281973073
56,335.5366666666667,329.43574283243095,0.0,0.0,0.02666666666666667,0.16110727964792812,34.72666666666667,33.856933640770784,0.06,0.4355838993045231
57,335.47333333333336,329.4920372667938,0.006666666666666667,0.081377037438225,0.02666666666666667,0.16110727964792812,34.72666666666667,33.856933640770784,0.056666666666666664,0.4001527486126053
58,335.41,329.5489673781425,0.006666666666666667,0.081377037438225,0.016666666666666666,0.12801909579781032,34.736666666666665,33.86336253567004,0.06333333333333334,0.4753828866176077
59,335.37,329.58564860543703,0.0,0.0,0.023333333333333334,0.19005847053531083,34.736666666666665,33.86336253567004,0.04,0.38952963087977605
60,335.33666666666664,329.6159532782895,0.0,0.0,0.02,0.1620699437485761,34.74,33.873377943944895,0.03333333333333333,0.2687419249432853
61,335.31,329.64039077960905,0.0,0.0,0.013333333333333334,0.1407914138796197,34.74666666666667,33.887300800676876,0.02666666666666667,0.2694851057521048
62,335.2966666666667,329.6525979303398,0.0,0.0,0.013333333333333334,0.1407914138796197,34.74666666666667,33.887300800676876,0.013333333333333334,0.1407914138796197
63,335.2866666666667,329.66188409068803,0.0,0.0,0.01,0.12871156384205173,34.75,33.887768196405816,0.01,0.09949874371066238
64,335.2633333333333,329.6831822455546,0.0,0.0,0.01,0.12871156384205173,34.75,33.887768196405816,0.023333333333333334,0.3100358402220965
65,335.2633333333333,329.6831822455546,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.0,0.0
66,335.26,329.6862130369826,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.0033333333333333335,0.05763872155263495
67,335.25333333333333,329.6923047664628,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.006666666666666667,0.1152774431052699
68,335.25,329.6953657039581,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.0033333333333333335,0.05763872155263495
69,335.24666666666667,329.69843668958396,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.0033333333333333335,0.05763872155263495
70,335.2366666666667,329.70770993243235,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.01,0.17291616465790516
71,335.23333333333335,329.71082110776337,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.0033333333333333335,0.05763872155263495
72,335.23,329.71394232981214,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.0033333333333333335,0.05763872155263495
73,335.2266666666667,329.7170735982931,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.0033333333333333335,0.05763872155263495
74,335.21666666666664,329.72652767946266,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.01,0.17291616465790516
75,335.21666666666664,329.72652767946266,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.0,0.0
76,335.2133333333333,329.7296991308014,0.0,0.0,0.0033333333333333335,0.05763872155263495,34.75666666666667,33.900208291723246,0.0033333333333333335,0.05763872155263495
77,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
78,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
79,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
80,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
81,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
82,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
83,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
84,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
85,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
86,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
87,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
88,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
89,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
90,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
91,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
92,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
93,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
94,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
95,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
96,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
97,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
98,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
99,335.2133333333333,329.7296991308014,0.0,0.0,0.0,0.0,34.76,33.903132598625746,0.0,0.0
