,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
68,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
69,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
70,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
71,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
72,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
73,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
74,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
75,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
76,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
77,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
78,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
79,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
80,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
81,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
82,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
83,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
84,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
85,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
86,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
87,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
88,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
89,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
90,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
91,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
92,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
93,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
94,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
95,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
96,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
97,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
98,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
99,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
