,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,99.5,177.44055342564732,0.12666666666666668,0.35207322470695684,1.7866666666666666,2.105822615722628,9.313333333333333,6.262200536197761,5.6466666666666665,4.419859223499722
16,95.12333333333333,179.07845986854176,0.09,0.29760152329359185,1.38,1.7499333320634465,9.803333333333333,6.682164486318952,4.33,3.793120966521721
17,92.01333333333334,180.27022259806398,0.07666666666666666,0.27830838211515535,1.1033333333333333,1.471729896716407,10.123333333333333,6.974342661180018,3.08,3.063810263925184
18,89.80333333333333,181.13447487678567,0.03333333333333333,0.1795054935711504,0.8766666666666667,1.2785886316125645,10.396666666666667,7.180017796325823,2.2066666666666666,2.5502853870803497
19,88.12333333333333,181.80876800149719,0.01,0.09949874371066199,0.69,1.083466658462546,10.613333333333333,7.3718262474248695,1.6733333333333333,2.2700856567294734
20,87.1,182.22819942771392,0.006666666666666667,0.08137703743822462,0.49666666666666665,0.8621613666954845,10.81,7.577635955010417,1.0233333333333334,1.5841261173137544
21,86.35,182.54015311706073,0.0,0.0,0.37666666666666665,0.7267201815157078,10.936666666666667,7.70579796141984,0.75,1.3714347718113806
22,85.87666666666667,182.7419531896153,0.0,0.0,0.3,0.6403124237432865,11.013333333333334,7.771303336992812,0.47333333333333333,1.062680050103926
23,85.65333333333334,182.83806994776057,0.0,0.0,0.24333333333333335,0.5574844292793197,11.07,7.806307278946513,0.22333333333333333,0.605630984089231
24,85.41666666666667,182.94163838655103,0.0,0.0,0.17666666666666667,0.4605672830566919,11.136666666666667,7.886147489251152,0.23666666666666666,0.6536988773297829
25,85.27333333333333,183.00549706376458,0.0,0.0,0.13,0.39127995093027684,11.183333333333334,7.945001922942217,0.14333333333333334,0.5060851926526014
26,85.19666666666667,183.03951665024567,0.0,0.0,0.10666666666666667,0.3492213560989014,11.206666666666667,7.964752908213091,0.07666666666666666,0.3883154502320091
27,85.16,183.0560963202264,0.0,0.0,0.07333333333333333,0.2731706833139714,11.24,8.018046312329872,0.03666666666666667,0.23520676483090952
28,85.12333333333333,183.07275818343066,0.0,0.0,0.07,0.26789301347117317,11.243333333333334,8.019816429043479,0.03666666666666667,0.20491190519071636
29,85.10333333333334,183.08187418626545,0.0,0.0,0.06333333333333334,0.24356153682842158,11.25,8.0208582250696,0.02,0.13999999999999987
30,85.09,183.08796219303989,0.0,0.0,0.04666666666666667,0.2109238935940851,11.266666666666667,8.032157590308818,0.013333333333333334,0.11469767022723498
31,85.08666666666667,183.08950221741887,0.0,0.0,0.04,0.19595917942265384,11.273333333333333,8.038985563420855,0.0033333333333333335,0.057638721552635275
32,85.08,183.09254563380412,0.0,0.0,0.02666666666666667,0.1611072796479282,11.286666666666667,8.051365653657086,0.006666666666666667,0.08137703743822489
33,85.08,183.09254563380412,0.0,0.0,0.023333333333333334,0.1509598916563234,11.29,8.055592260452775,0.0,0.0
34,85.07333333333334,183.0956251677127,0.0,0.0,0.016666666666666666,0.1280190957978103,11.296666666666667,8.065274673286437,0.006666666666666667,0.08137703743822493
35,85.07333333333334,183.0956251677127,0.0,0.0,0.016666666666666666,0.1280190957978103,11.296666666666667,8.065274673286437,0.0,0.0
36,85.07333333333334,183.0956251677127,0.0,0.0,0.013333333333333334,0.11469767022723484,11.3,8.066184558596053,0.0,0.0
37,85.07333333333334,183.0956251677127,0.0,0.0,0.013333333333333334,0.11469767022723484,11.3,8.066184558596053,0.0,0.0
38,85.07333333333334,183.0956251677127,0.0,0.0,0.006666666666666667,0.08137703743822473,11.306666666666667,8.075020467810319,0.0,0.0
39,85.07333333333334,183.0956251677127,0.0,0.0,0.0033333333333333335,0.05763872155263514,11.31,8.077988611034307,0.0,0.0
40,85.07333333333334,183.0956251677127,0.0,0.0,0.0033333333333333335,0.05763872155263514,11.31,8.077988611034307,0.0,0.0
41,85.07333333333334,183.0956251677127,0.0,0.0,0.0033333333333333335,0.05763872155263514,11.31,8.077988611034307,0.0,0.0
42,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
43,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
44,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
45,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
46,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
47,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
48,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
49,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
50,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
51,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
52,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
53,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
54,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
55,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
56,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
57,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
58,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
59,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
60,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
61,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
62,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
63,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
64,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
65,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
66,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
67,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
68,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
69,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
70,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
71,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
72,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
73,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
74,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
75,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
76,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
77,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
78,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
79,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
80,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
81,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
82,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
83,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
84,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
85,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
86,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
87,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
88,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
89,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
90,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
91,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
92,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
93,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
94,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
95,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
96,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
97,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
98,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
99,85.07333333333334,183.0956251677127,0.0,0.0,0.0,0.0,11.313333333333333,8.080541786016303,0.0,0.0
