,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,772.72,121.00612215917013,83.53,43.30083640454689,72.14666666666666,42.34814229167031,71.60333333333334,39.69012457638409,0.0,0.0
18,734.0066666666667,137.69439575459202,81.24333333333334,40.48329847672439,95.14666666666666,52.99577173909463,89.60333333333334,49.68151221083711,0.0,0.0
19,668.8766666666667,163.7855959953608,103.84333333333333,47.237966251263984,113.74,60.08687377456078,113.54,62.310205691630756,0.0,0.0
20,590.94,190.10632919500608,143.06666666666666,59.03695641055884,124.02666666666667,62.44554392072788,141.96666666666667,77.02821272466055,0.0,0.0
21,522.99,207.39317708160013,145.88666666666666,54.45016518697523,158.33666666666667,74.29358421529786,172.78666666666666,91.91333502574889,0.0,0.0
22,453.98,219.04821295778692,136.96,43.64032997125479,196.83,84.01079950419073,212.23,109.58864189930146,0.0,0.0
23,384.0933333333333,225.6927955331218,138.89666666666668,42.962921869392865,215.72666666666666,83.08047477529776,261.28333333333336,129.139393894952,0.0,0.0
24,324.3666666666667,227.15407155105598,129.61333333333334,42.7776868108701,231.01333333333332,78.17893890869135,315.00666666666666,148.03751761706295,0.0,0.0
25,267.95,222.7474971801029,116.14333333333333,45.724349336236834,243.17333333333335,71.89211794224887,372.73333333333335,165.18186610184813,0.0,0.0
26,219.61,215.7494485894846,104.75666666666666,50.76131193033618,241.99,65.74422585545693,433.6433333333333,179.69810643286013,0.0,0.0
27,183.18,208.7113499549077,84.77,48.962813440405974,238.08,62.41223384348083,493.97,190.90591688054096,0.0,0.0
28,152.22333333333333,200.80992701778678,67.38666666666667,47.080893034105564,226.65666666666667,63.272786058111556,553.7333333333333,197.41950821087113,0.0,0.0
29,126.44666666666667,192.95536743563846,56.733333333333334,47.8479768526203,206.04,64.2153543425039,610.78,199.99019542634258,0.0,0.0
30,107.79,187.6715727896298,44.43333333333333,44.063502155664175,185.72,66.9110474186936,662.0566666666666,200.5941178654606,0.0,0.0
31,93.96,182.95587373280281,32.486666666666665,37.618388529488534,164.84666666666666,69.78244637602083,708.7066666666667,198.41710432543078,0.0,0.0
32,83.50333333333333,179.02782834582524,24.286666666666665,35.18850885666448,142.06,68.54937198837051,750.15,194.4669659179506,0.0,0.0
33,76.28333333333333,176.4861554217655,17.676666666666666,30.791970634494227,120.76,66.98742966656754,785.28,190.51535791111436,0.0,0.0
34,70.96666666666667,174.91067879222106,12.536666666666667,25.812051233656167,100.71666666666667,64.22831454186611,815.78,186.46107261302564,0.0,0.0
35,67.24,174.11807028565417,9.043333333333333,21.693350491695732,82.98333333333333,60.024076187994936,840.7333333333333,182.61601487517166,0.0,0.0
36,64.72,173.79768391245412,6.246666666666667,17.17806223711576,67.96333333333334,55.01534927232178,861.07,179.09457026945293,0.0,0.0
37,62.983333333333334,173.74873540706866,4.256666666666667,12.501098173982761,54.53,49.64590382565985,878.23,176.40137121538112,0.0,0.0
38,61.74,173.81532076699497,2.98,8.695186407815896,43.79,44.02748270493481,891.49,174.591398890858,0.0,0.0
39,60.983333333333334,173.8838397385514,2.0,5.7775427302617155,34.6,37.344075835398556,902.4166666666666,173.2910357045496,0.0,0.0
40,60.446666666666665,173.94951515374288,1.2933333333333332,4.230124768320151,27.22,30.806681093555014,911.04,172.5371604418403,0.0,0.0
41,60.17666666666667,173.98980465022137,0.8066666666666666,2.7681441837849072,21.363333333333333,25.32517829267063,917.6533333333333,172.3411340594255,0.0,0.0
42,60.03,174.0124011864289,0.4166666666666667,1.3328123982349804,16.613333333333333,21.03529943267322,922.94,172.4080906840898,0.0,0.0
43,59.916666666666664,174.0300445006231,0.26,0.9621503693983273,12.61,16.543213109913083,927.2133333333334,172.58265987314275,0.0,0.0
44,59.86,174.03905806839265,0.17,0.6790434448545962,9.706666666666667,13.050438902793868,930.2633333333333,172.79178410895454,0.0,0.0
45,59.803333333333335,174.04803356800352,0.11333333333333333,0.4477598562721875,7.3966666666666665,10.546373257612725,932.6866666666666,173.0335858214301,0.0,0.0
46,59.77333333333333,174.05333077983755,0.08666666666666667,0.40721274810867925,5.656666666666666,8.273176872009664,934.4833333333333,173.22758553096813,0.0,0.0
47,59.75,174.05748332088453,0.05333333333333334,0.30081371127142664,4.176666666666667,6.417070117186578,936.02,173.4179717714785,0.0,0.0
48,59.74333333333333,174.0588907684854,0.03,0.2361496700541133,3.0933333333333333,4.722776960880353,937.1333333333333,173.5618877774982,0.0,0.0
49,59.733333333333334,174.06060885667247,0.016666666666666666,0.1280190957978103,2.3233333333333333,3.7388218584052506,937.9266666666666,173.68134026301024,0.0,0.0
50,59.73,174.0613793081814,0.013333333333333334,0.11469767022723484,1.7666666666666666,2.9084169042434214,938.49,173.7662507508291,0.0,0.0
51,59.73,174.0613793081814,0.0033333333333333335,0.057638721552635136,1.3,2.2353224972398658,938.9666666666667,173.84268431225075,0.0,0.0
52,59.72666666666667,174.06201564065864,0.0033333333333333335,0.057638721552635115,1.01,1.780421298457191,939.26,173.88837147242867,0.0,0.0
53,59.723333333333336,174.06274765791287,0.006666666666666667,0.08137703743822478,0.7533333333333333,1.373252424801146,939.5166666666667,173.93171952106823,0.0,0.0
54,59.72,174.06326895700886,0.006666666666666667,0.08137703743822476,0.53,1.0275050689250442,939.7433333333333,173.96993261927636,0.0,0.0
55,59.72,174.06326895700886,0.0033333333333333335,0.05763872155263512,0.4266666666666667,0.9007157647609418,939.85,173.98768395109647,0.0,0.0
56,59.72,174.06326895700886,0.0,0.0,0.34,0.802745289615579,939.94,174.003188859668,0.0,0.0
57,59.72,174.06326895700886,0.0,0.0,0.28,0.7404503134354554,940.0,174.01335197813606,0.0,0.0
58,59.72,174.06326895700886,0.0,0.0,0.22666666666666666,0.5960611452601882,940.0533333333333,174.02295966018073,0.0,0.0
59,59.72,174.06326895700886,0.0,0.0,0.18,0.4770744176750635,940.1,174.0314243654481,0.0,0.0
60,59.72,174.06326895700886,0.0,0.0,0.12666666666666668,0.3794147540035258,940.1533333333333,174.04075142206062,0.0,0.0
61,59.72,174.06326895700886,0.0,0.0,0.08666666666666667,0.3041198594121874,940.1933333333334,174.04781705675654,0.0,0.0
62,59.72,174.06326895700886,0.0,0.0,0.06333333333333334,0.2695469449939209,940.2166666666667,174.0522997709469,0.0,0.0
63,59.72,174.06326895700886,0.0,0.0,0.056666666666666664,0.2584354636826937,940.2233333333334,174.0532489083601,0.0,0.0
64,59.72,174.06326895700886,0.0,0.0,0.043333333333333335,0.21936777845030594,940.2366666666667,174.0554145156715,0.0,0.0
65,59.72,174.06326895700886,0.0,0.0,0.03,0.17058722109231927,940.25,174.05782803424842,0.0,0.0
66,59.72,174.06326895700886,0.0,0.0,0.023333333333333334,0.1509598916563234,940.2566666666667,174.059063123859,0.0,0.0
67,59.72,174.06326895700886,0.0,0.0,0.023333333333333334,0.1509598916563234,940.2566666666667,174.059063123859,0.0,0.0
68,59.72,174.06326895700886,0.0,0.0,0.02,0.13999999999999985,940.26,174.05981462321128,0.0,0.0
69,59.72,174.06326895700886,0.0,0.0,0.016666666666666666,0.12801909579781023,940.2633333333333,174.06060435632443,0.0,0.0
70,59.72,174.06326895700886,0.0,0.0,0.006666666666666667,0.08137703743822483,940.2733333333333,174.06220714318076,0.0,0.0
71,59.72,174.06326895700886,0.0,0.0,0.006666666666666667,0.08137703743822483,940.2733333333333,174.06220714318076,0.0,0.0
72,59.72,174.06326895700886,0.0,0.0,0.0033333333333333335,0.05763872155263508,940.2766666666666,174.0628625589682,0.0,0.0
73,59.72,174.06326895700886,0.0,0.0,0.0033333333333333335,0.05763872155263508,940.2766666666666,174.0628625589682,0.0,0.0
74,59.72,174.06326895700886,0.0,0.0,0.0033333333333333335,0.05763872155263508,940.2766666666666,174.0628625589682,0.0,0.0
75,59.72,174.06326895700886,0.0,0.0,0.0033333333333333335,0.05763872155263508,940.2766666666666,174.0628625589682,0.0,0.0
76,59.72,174.06326895700886,0.0,0.0,0.0033333333333333335,0.05763872155263508,940.2766666666666,174.0628625589682,0.0,0.0
77,59.72,174.06326895700886,0.0,0.0,0.0033333333333333335,0.05763872155263508,940.2766666666666,174.0628625589682,0.0,0.0
78,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
79,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
80,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
81,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
82,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
83,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
84,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
85,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
86,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
87,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
88,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
89,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
90,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
91,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
92,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
93,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
94,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
95,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
96,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
97,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
98,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
99,59.72,174.06326895700886,0.0,0.0,0.0,0.0,940.28,174.06326895700886,0.0,0.0
