,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,21.73,113.6486270631253,0.03,0.4645069070171803,11.326666666666666,14.39559963630862,966.9133333333333,113.32769221254887,0.0,0.0
34,21.73,113.6486270631253,0.006666666666666667,0.11527744310527023,8.56,11.442598772423446,969.7033333333334,113.26898070031746,0.0,0.0
35,21.723333333333333,113.64913897117253,0.006666666666666667,0.11527744310527023,6.246666666666667,8.265943516757305,972.0233333333333,113.24437935524908,0.0,0.0
36,21.723333333333333,113.64913897117253,0.006666666666666667,0.11527744310527023,4.75,6.656888662631114,973.52,113.30858867123298,0.0,0.0
37,21.723333333333333,113.64913897117253,0.0,0.0,3.67,5.124558517570071,974.6066666666667,113.34736560189161,0.0,0.0
38,21.723333333333333,113.64913897117253,0.0,0.0,2.736666666666667,3.6000910482313686,975.54,113.39424617971879,0.0,0.0
39,21.723333333333333,113.64913897117253,0.0,0.0,2.0766666666666667,2.7828263011230563,976.2,113.44537598921052,0.0,0.0
40,21.72,113.64943877262806,0.0033333333333333335,0.057638721552635115,1.53,2.24998518513641,976.7466666666667,113.49685379878255,0.0,0.0
41,21.72,113.64943877262806,0.0033333333333333335,0.057638721552635115,1.13,1.9475882521724202,977.1466666666666,113.53762293716667,0.0,0.0
42,21.72,113.64943877262806,0.0,0.0,0.84,1.6414627622946583,977.44,113.56666060072388,0.0,0.0
43,21.716666666666665,113.64976780540394,0.0033333333333333335,0.057638721552635115,0.6,1.0862780491200248,977.68,113.58675509641667,0.0,0.0
44,21.716666666666665,113.64976780540394,0.0033333333333333335,0.057638721552635115,0.4266666666666667,0.8274190124853446,977.8533333333334,113.60395454775717,0.0,0.0
45,21.716666666666665,113.64976780540394,0.0,0.0,0.3233333333333333,0.6367539207225622,977.96,113.61483940636157,0.0,0.0
46,21.716666666666665,113.64976780540394,0.0,0.0,0.24,0.5851495535331103,978.0433333333333,113.62397688086016,0.0,0.0
47,21.716666666666665,113.64976780540394,0.0,0.0,0.18666666666666668,0.50841802573167,978.0966666666667,113.62989918542067,0.0,0.0
48,21.716666666666665,113.64976780540394,0.0,0.0,0.13666666666666666,0.4374039577121141,978.1466666666666,113.63528716419431,0.0,0.0
49,21.716666666666665,113.64976780540394,0.0,0.0,0.10666666666666667,0.37676989735852956,978.1766666666666,113.63830980596086,0.0,0.0
50,21.716666666666665,113.64976780540394,0.0,0.0,0.06666666666666667,0.2981423969999725,978.2166666666667,113.64255242743455,0.0,0.0
51,21.716666666666665,113.64976780540394,0.0,0.0,0.056666666666666664,0.28305869041988746,978.2266666666667,113.64375018255761,0.0,0.0
52,21.716666666666665,113.64976780540394,0.0,0.0,0.03666666666666667,0.20491190519071648,978.2466666666667,113.64576171400125,0.0,0.0
53,21.716666666666665,113.64976780540394,0.0,0.0,0.013333333333333334,0.11469767022723475,978.27,113.64850974239245,0.0,0.0
54,21.716666666666665,113.64976780540394,0.0,0.0,0.006666666666666667,0.08137703743822484,978.2766666666666,113.64922696124637,0.0,0.0
55,21.716666666666665,113.64976780540394,0.0,0.0,0.006666666666666667,0.08137703743822484,978.2766666666666,113.64922696124637,0.0,0.0
56,21.716666666666665,113.64976780540394,0.0,0.0,0.006666666666666667,0.08137703743822484,978.2766666666666,113.64922696124637,0.0,0.0
57,21.716666666666665,113.64976780540394,0.0,0.0,0.0033333333333333335,0.057638721552635074,978.28,113.6494974325301,0.0,0.0
58,21.716666666666665,113.64976780540394,0.0,0.0,0.0033333333333333335,0.057638721552635074,978.28,113.6494974325301,0.0,0.0
59,21.716666666666665,113.64976780540394,0.0,0.0,0.0033333333333333335,0.057638721552635074,978.28,113.6494974325301,0.0,0.0
60,21.716666666666665,113.64976780540394,0.0,0.0,0.0033333333333333335,0.057638721552635074,978.28,113.6494974325301,0.0,0.0
61,21.716666666666665,113.64976780540394,0.0,0.0,0.0033333333333333335,0.057638721552635074,978.28,113.6494974325301,0.0,0.0
62,21.716666666666665,113.64976780540394,0.0,0.0,0.0033333333333333335,0.057638721552635074,978.28,113.6494974325301,0.0,0.0
63,21.716666666666665,113.64976780540394,0.0,0.0,0.0033333333333333335,0.057638721552635074,978.28,113.6494974325301,0.0,0.0
64,21.716666666666665,113.64976780540394,0.0,0.0,0.0033333333333333335,0.057638721552635074,978.28,113.6494974325301,0.0,0.0
65,21.716666666666665,113.64976780540394,0.0,0.0,0.0033333333333333335,0.057638721552635074,978.28,113.6494974325301,0.0,0.0
66,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
67,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
68,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
69,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
70,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
71,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
72,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
73,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
74,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
75,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
76,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
77,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
78,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
79,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
80,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
81,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
82,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
83,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
84,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
85,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
86,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
87,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
88,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
89,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
90,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
91,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
92,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
93,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
94,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
95,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
96,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
97,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
98,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
99,21.716666666666665,113.64976780540394,0.0,0.0,0.0,0.0,978.2833333333333,113.64976780540394,0.0,0.0
