,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,86.24666666666667,187.9152623450852,0.09333333333333334,0.42184778718817023,1.6766666666666667,1.5659253565295554,143.75333333333333,73.83634485957595,2.0766666666666667,1.8140531659488062
38,84.32333333333334,188.3869390082255,0.04666666666666667,0.22617593938249841,1.31,1.3418519540793827,144.17666666666668,73.9305898949969,1.9133333333333333,1.9405726531676726
39,82.60666666666667,188.81429665738295,0.023333333333333334,0.1509598916563234,1.0333333333333334,1.1770962388673092,144.49,73.96681620835112,1.7033333333333334,1.844448125833005
40,81.29333333333334,189.1532375850038,0.016666666666666666,0.12801909579781032,0.7833333333333333,1.0245595259535771,144.75,73.99005000674077,1.31,1.6834191397272362
41,80.26333333333334,189.42228130701923,0.013333333333333334,0.1146976702272349,0.62,0.8882191921667376,144.92666666666668,73.99856725339728,1.02,1.5142434854848565
42,79.51333333333334,189.6243035290806,0.016666666666666666,0.15184055965240512,0.48,0.7277362159464105,145.07,74.02048207534634,0.7433333333333333,1.2127608539563297
43,78.79666666666667,189.8236778053664,0.01,0.12871156384205176,0.39666666666666667,0.6371725738674653,145.16333333333333,74.03163730610194,0.7133333333333334,1.292731818884161
44,78.20666666666666,189.98843110977992,0.006666666666666667,0.08137703743822496,0.31333333333333335,0.6015166017843753,145.25333333333333,74.06134274295115,0.5866666666666667,1.2093340683569975
45,77.76666666666667,190.11547075980485,0.0033333333333333335,0.05763872155263502,0.23666666666666666,0.5039731033387472,145.33333333333334,74.0743020366862,0.44,1.0391021765607733
46,77.45666666666666,190.20604999724796,0.0,0.0,0.19,0.462493243193886,145.38333333333333,74.06346190186419,0.31,0.8330066026148912
47,77.22,190.27581279115157,0.0,0.0,0.14666666666666667,0.414514441512261,145.42666666666668,74.07724316924568,0.23666666666666666,0.7122655559706776
48,77.05,190.32829751073083,0.0,0.0,0.11,0.35294003267788415,145.46333333333334,74.08078015847893,0.17,0.6280392769033873
49,76.96333333333334,190.35525206541828,0.0,0.0,0.09333333333333334,0.3234535858855523,145.48,74.0797966159915,0.08666666666666667,0.39894304801006014
50,76.84,190.39454053797513,0.0,0.0,0.07666666666666666,0.2783083821151548,145.49666666666667,74.08677337344969,0.12333333333333334,0.5305238501288677
51,76.76333333333334,190.41936348199695,0.0,0.0,0.07,0.26789301347117317,145.50333333333333,74.08884298972114,0.07666666666666666,0.3523098383840867
52,76.66,190.45245530928014,0.0,0.0,0.05,0.21794494717703333,145.52333333333334,74.08649981984271,0.10333333333333333,0.4959726694979149
53,76.60333333333334,190.47092338610503,0.0,0.0,0.03333333333333333,0.17950549357115045,145.54,74.08001349891883,0.056666666666666664,0.3917340367590709
54,76.57333333333334,190.4812273048332,0.0,0.0,0.02,0.13999999999999985,145.55333333333334,74.08486455110487,0.03,0.20599352740640434
55,76.56,190.4858342939617,0.0,0.0,0.016666666666666666,0.1280190957978103,145.55666666666667,74.08531200957145,0.013333333333333334,0.14079141387961988
56,76.55,190.48937196949677,0.0,0.0,0.01,0.09949874371066268,145.56333333333333,74.08607149045551,0.01,0.12871156384205154
57,76.54666666666667,190.4905627292042,0.0,0.0,0.0033333333333333335,0.057638721552635046,145.57,74.08426576091132,0.0033333333333333335,0.05763872155263505
58,76.54,190.49285655897964,0.0,0.0,0.0033333333333333335,0.057638721552635046,145.57,74.08426576091132,0.006666666666666667,0.11527744310527009
59,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
60,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
61,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
62,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
63,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
64,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
65,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
66,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
67,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
68,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
69,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
70,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
71,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
72,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
73,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
74,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
75,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
76,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
77,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
78,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
79,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
80,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
81,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
82,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
83,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
84,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
85,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
86,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
87,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
88,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
89,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
90,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
91,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
92,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
93,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
94,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
95,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
96,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
97,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
98,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
99,76.54,190.49285655897964,0.0,0.0,0.0,0.0,145.57333333333332,74.08187782597187,0.0,0.0
