,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,425.87333333333333,227.7915947137256,118.45333333333333,39.37902769523673,189.08,73.16028248533037,266.5933333333333,142.50474128564596,0.0,0.0
24,373.02666666666664,230.8641720916339,112.02333333333333,39.59852003407311,200.75666666666666,70.65987160726768,314.1933333333333,158.78315177905023,0.0,0.0
25,324.6666666666667,231.06015570745998,101.20666666666666,40.00721546032525,209.85333333333332,67.74903558149163,364.2733333333333,173.47977390910899,0.0,0.0
26,281.0833333333333,229.96487352540532,91.94333333333333,41.77503387856862,209.8,64.4190448030187,417.17333333333335,186.5224828867078,0.0,0.0
27,243.84,227.36313333520016,80.82666666666667,41.918213490345984,205.87333333333333,62.08282603819584,469.46,196.51217536495466,0.0,0.0
28,212.69,224.29107702566625,68.39333333333333,41.37332420238378,198.14666666666668,62.41921570228908,520.77,203.9018483650079,0.0,0.0
29,186.34666666666666,221.4157473070865,57.49333333333333,39.941414875067004,185.65666666666667,62.40661387670024,570.5033333333333,209.16609824623953,0.0,0.0
30,165.45666666666668,218.5733777374444,47.233333333333334,37.11152860709939,170.08333333333334,64.09989382899857,617.2266666666667,212.46266014421346,0.0,0.0
31,148.78666666666666,216.06959023014375,37.56,34.769618922271796,154.19,64.7282568383649,659.4633333333334,213.63722051386293,0.0,0.0
32,135.72666666666666,213.98269078492197,29.73,31.582438685657785,136.41666666666666,64.38796255684927,698.1266666666667,213.91117460811205,0.0,0.0
33,126.02,212.33905183299024,22.766666666666666,27.208556660645485,119.79333333333334,62.88044705806587,731.42,213.06788495688411,0.0,0.0
34,118.13333333333334,210.80319942754411,17.593333333333334,24.600297197843418,102.67666666666666,59.90474763229445,761.5966666666667,212.19698550063237,0.0,0.0
35,111.94666666666667,209.41868069067337,14.073333333333334,23.295950053365242,86.65666666666667,56.47523459200698,787.3233333333334,211.42041557574856,0.0,0.0
36,107.25,208.40508830960277,10.883333333333333,21.229768146533196,72.59333333333333,52.60767962527481,809.2733333333333,210.3036660535322,0.0,0.0
37,103.94666666666667,207.77543283287582,8.0,17.798876369029593,60.64333333333333,49.001320957251316,827.41,209.11026254108137,0.0,0.0
38,101.34,207.3100039393501,5.91,15.289274018082091,50.22666666666667,44.62154138480153,842.5233333333333,207.91668873747383,0.0,0.0
39,99.31,207.184572865195,4.636666666666667,12.689811748888248,41.083333333333336,40.36454370965795,854.97,207.174071173655,0.0,0.0
40,97.74,207.05704302598994,3.6,10.565036677645745,33.37,36.37773723950772,865.29,206.55543057494273,0.0,0.0
41,96.61666666666666,207.0026643682529,2.6933333333333334,10.01095844007401,27.23,32.71763693585872,873.46,206.28039590163024,0.0,0.0
42,95.79333333333334,207.02978196921862,1.9466666666666668,7.999822220246869,21.906666666666666,29.459315825200164,880.3533333333334,206.07668917716595,0.0,0.0
43,95.21666666666667,207.07767396693345,1.4,5.778696508152438,17.613333333333333,26.459727049906533,885.77,205.97649647471923,0.0,0.0
44,94.84333333333333,207.12047731265545,0.95,4.31441382654315,14.153333333333334,23.182964051695844,890.0533333333333,205.92065742794125,0.0,0.0
45,94.48333333333333,207.17698485969805,0.7333333333333333,3.410115670895763,11.14,19.73627117770731,893.6433333333333,205.9801514439895,0.0,0.0
46,94.25333333333333,207.21803932626685,0.59,2.738959656511941,8.46,16.165448751375052,896.6966666666667,206.1046287420273,0.0,0.0
47,94.08333333333333,207.25202786837974,0.4,1.8761663039293694,6.736666666666666,13.877583443172758,898.78,206.25727849783473,0.0,0.0
48,93.98333333333333,207.2746078407954,0.27,1.1592095007662202,5.266666666666667,11.540460225754522,900.48,206.40725827031054,0.0,0.0
49,93.94666666666667,207.28226445008644,0.13666666666666666,0.7103911285732374,4.21,9.736832133707544,901.7066666666667,206.55330374721424,0.0,0.0
50,93.88333333333334,207.29615623278912,0.1,0.4932882862316241,3.3566666666666665,8.201389448678114,902.66,206.68281108984357,0.0,0.0
51,93.85666666666667,207.30249103396926,0.09,0.46393246634971846,2.6133333333333333,6.500550404046997,903.44,206.79521206578582,0.0,0.0
52,93.83666666666667,207.30696239045002,0.04666666666666667,0.3432524176494921,2.026666666666667,5.125032249221025,904.09,206.89824044684386,0.0,0.0
53,93.83,207.30862926242753,0.02666666666666667,0.2568181371234442,1.4966666666666666,3.9753392587579457,904.6466666666666,206.99898990628483,0.0,0.0
54,93.82333333333334,207.31052101189218,0.013333333333333334,0.14079141387961952,1.1566666666666667,3.1578667201486263,905.0066666666667,207.0660119113924,0.0,0.0
55,93.82,207.3111050249521,0.01,0.12871156384205207,0.8666666666666667,2.354192477734611,905.3033333333333,207.12311473023846,0.0,0.0
56,93.81666666666666,207.3116889827703,0.006666666666666667,0.08137703743822464,0.6733333333333333,1.9798877633733596,905.5033333333333,207.16540088108877,0.0,0.0
57,93.81,207.31329085870652,0.01,0.09949874371066199,0.5,1.5481171359644161,905.68,207.20243949657865,0.0,0.0
58,93.80666666666667,207.31398720030668,0.01,0.09949874371066203,0.4,1.2858201014657291,905.7833333333333,207.22323644374987,0.0,0.0
59,93.80666666666667,207.31398720030668,0.0033333333333333335,0.05763872155263504,0.29333333333333333,1.0003110627310994,905.8966666666666,207.24856088496463,0.0,0.0
60,93.80666666666667,207.31398720030668,0.0,0.0,0.22666666666666666,0.797050116924207,905.9666666666667,207.26309903651983,0.0,0.0
61,93.80666666666667,207.31398720030668,0.0,0.0,0.15,0.47696960070847266,906.0433333333333,207.28044156542,0.0,0.0
62,93.80666666666667,207.31398720030668,0.0,0.0,0.11333333333333333,0.40061064500196375,906.08,207.28917064493916,0.0,0.0
63,93.80666666666667,207.31398720030668,0.0,0.0,0.08666666666666667,0.3353936327494738,906.1066666666667,207.29559077692795,0.0,0.0
64,93.80666666666667,207.31398720030668,0.0,0.0,0.06,0.27640549922170493,906.1333333333333,207.30136409477777,0.0,0.0
65,93.80666666666667,207.31398720030668,0.0,0.0,0.043333333333333335,0.21936777845030592,906.15,207.30486607892266,0.0,0.0
66,93.80666666666667,207.31398720030668,0.0,0.0,0.03,0.17058722109231916,906.1633333333333,207.30776634966867,0.0,0.0
67,93.80666666666667,207.31398720030668,0.0,0.0,0.023333333333333334,0.1509598916563234,906.17,207.30875789507775,0.0,0.0
68,93.80666666666667,207.31398720030668,0.0,0.0,0.016666666666666666,0.12801909579781026,906.1766666666666,207.310199432852,0.0,0.0
69,93.80666666666667,207.31398720030668,0.0,0.0,0.013333333333333334,0.11469767022723495,906.18,207.31102463046528,0.0,0.0
70,93.80666666666667,207.31398720030668,0.0,0.0,0.01,0.09949874371066211,906.1833333333333,207.3118658500333,0.0,0.0
71,93.80666666666667,207.31398720030668,0.0,0.0,0.006666666666666667,0.08137703743822461,906.1866666666666,207.31243367332206,0.0,0.0
72,93.80666666666667,207.31398720030668,0.0,0.0,0.006666666666666667,0.08137703743822461,906.1866666666666,207.31243367332206,0.0,0.0
73,93.80666666666667,207.31398720030668,0.0,0.0,0.006666666666666667,0.08137703743822461,906.1866666666666,207.31243367332206,0.0,0.0
74,93.80666666666667,207.31398720030668,0.0,0.0,0.006666666666666667,0.08137703743822461,906.1866666666666,207.31243367332206,0.0,0.0
75,93.80666666666667,207.31398720030668,0.0,0.0,0.0033333333333333335,0.05763872155263505,906.19,207.31309791392016,0.0,0.0
76,93.80666666666667,207.31398720030668,0.0,0.0,0.0033333333333333335,0.05763872155263505,906.19,207.31309791392016,0.0,0.0
77,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
78,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
79,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
80,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
81,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
82,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
83,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
84,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
85,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
86,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
87,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
88,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
89,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
90,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
91,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
92,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
93,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
94,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
95,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
96,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
97,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
98,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
99,93.80666666666667,207.31398720030668,0.0,0.0,0.0,0.0,906.1933333333334,207.31398720030668,0.0,0.0
