,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,21.98,47.27881414192478,39.38333333333333,34.38909307065573,160.41333333333333,23.05780754731224,383.41333333333336,85.94340670205922,0.9266666666666666,1.4287368158232963
18,21.013333333333332,46.72486656541197,0.0,0.0,159.25333333333333,36.9550513762628,423.95666666666665,87.64573457327452,0.9666666666666667,1.502960042346069
19,14.676666666666666,42.30073429885372,5.706666666666667,13.388575561110127,119.59,28.451981184679088,463.62,81.41356725591464,0.63,0.8600968937664315
20,13.94,42.21701552691748,5.706666666666667,13.388575561110127,89.86,22.436140488060776,493.35,77.16618970334962,0.7366666666666667,0.9698739895241851
21,13.353333333333333,42.15473665226985,0.0,0.0,73.17,25.519034072629008,515.7466666666667,73.87897189924132,0.5866666666666667,0.818019288009492
22,11.993333333333334,41.467979078909636,0.8566666666666667,4.970860645356651,54.84,19.688602455904952,534.0766666666667,69.24871206182985,0.5033333333333333,0.7416123575621508
23,11.493333333333334,41.48441420849792,0.8566666666666667,4.970860645356651,40.93333333333333,14.854703706981907,547.9833333333333,65.65726455533225,0.5,0.7047458170621992
24,11.073333333333334,41.49041602855087,0.0,0.0,31.743333333333332,14.584836493960275,558.03,63.19569420986423,0.42,0.6457037504408142
25,10.493333333333334,41.41605915047394,0.14333333333333334,1.3074614929532575,23.64,10.925065979968576,566.1333333333333,60.56596037012503,0.43666666666666665,0.7343856086704196
26,10.12,41.41938676513693,0.14333333333333334,1.3074614929532575,17.713333333333335,8.541144862110439,572.06,58.98454373816924,0.37333333333333335,0.6381918903346308
27,9.806666666666667,41.42892655567551,0.0,0.0,13.43,7.189698649224922,576.4866666666667,57.61755943768843,0.31333333333333335,0.5731395021187157
28,9.396666666666667,41.43282903956975,0.02,0.21509687739869043,10.09,5.676433739593902,579.8266666666667,56.68083117088372,0.39,0.6307931515164078
29,9.023333333333333,41.44220218837584,0.02,0.21509687739869043,7.516666666666667,4.441064687161801,582.4,56.01041569803485,0.37333333333333335,0.6329472507422896
30,8.673333333333334,41.455517793842084,0.0,0.0,5.533333333333333,3.616935473881477,584.4033333333333,55.39970507342274,0.35,0.5722761571129805
31,8.383333333333333,41.45949495860051,0.0033333333333333335,0.05763872155263504,4.126666666666667,2.8828149823084783,585.81,55.005156424951046,0.2866666666666667,0.557813190553571
32,8.106666666666667,41.46615433767105,0.0033333333333333335,0.05763872155263504,3.12,2.3619765734090907,586.8166666666667,54.738679702341706,0.27666666666666667,0.5292657387572175
33,7.773333333333333,41.47419224315554,0.0,0.0,2.37,2.0016076871688204,587.57,54.55094041352538,0.3333333333333333,0.6289320754704412
34,7.553333333333334,41.4807644845442,0.0,0.0,1.8233333333333333,1.605860793745488,588.1166666666667,54.355463284649595,0.22,0.44527145278657554
35,7.3566666666666665,41.485934832047455,0.0,0.0,1.3133333333333332,1.2470587618695264,588.6266666666667,54.168139056911386,0.19666666666666666,0.46689280235284114
36,7.163333333333333,41.492770320730465,0.0,0.0,0.9566666666666667,1.0172457367268184,588.9833333333333,54.0932194354236,0.19333333333333333,0.4273432136143292
37,7.016666666666667,41.493811452900886,0.0,0.0,0.7,0.8266397845091509,589.24,54.00508371131984,0.14666666666666667,0.41451444151226097
38,6.92,41.49634843372768,0.0,0.0,0.5266666666666666,0.7229261526755152,589.4133333333333,53.97081762911834,0.09666666666666666,0.3065760735753671
39,6.81,41.5011714694096,0.0,0.0,0.38,0.5963220606350235,589.56,53.927232452630115,0.11,0.33351661627771034
40,6.753333333333333,41.50388522643258,0.0,0.0,0.3,0.5446711546122746,589.64,53.921829840365504,0.056666666666666664,0.2830586904198879
41,6.706666666666667,41.50478633710689,0.0,0.0,0.22,0.46719018254525385,589.72,53.92595169922053,0.04666666666666667,0.2261759393824984
42,6.67,41.505595205144715,0.0,0.0,0.14666666666666667,0.3809928549927871,589.7933333333333,53.910332549109306,0.03666666666666667,0.20491190519071603
43,6.64,41.507152797238845,0.0,0.0,0.11333333333333333,0.33737549143679924,589.8266666666667,53.915890875407854,0.03,0.17058722109231927
44,6.616666666666666,41.50826892185333,0.0,0.0,0.09,0.3085989846602428,589.85,53.91698093674512,0.023333333333333334,0.17162620882474652
45,6.6033333333333335,41.50846486628421,0.0,0.0,0.056666666666666664,0.25843546368269377,589.8833333333333,53.92021626646378,0.013333333333333334,0.11469767022723462
46,6.596666666666667,41.50928396823482,0.0,0.0,0.04666666666666667,0.22617593938249841,589.8933333333333,53.914456523480055,0.006666666666666667,0.08137703743822491
47,6.596666666666667,41.50928396823482,0.0,0.0,0.043333333333333335,0.21936777845030642,589.8966666666666,53.90293117158738,0.0,0.0
48,6.586666666666667,41.51002877485016,0.0,0.0,0.03333333333333333,0.19720265943665424,589.9066666666666,53.89098213574842,0.01,0.09949874371066218
49,6.576666666666667,41.510690858567436,0.0,0.0,0.03,0.17058722109231916,589.91,53.89262689212072,0.01,0.0994987437106629
50,6.573333333333333,41.510937782174345,0.0,0.0,0.023333333333333334,0.1509598916563234,589.9166666666666,53.88465819589926,0.0033333333333333335,0.05763872155263499
51,6.57,41.511264736213455,0.0,0.0,0.02,0.13999999999999985,589.92,53.88463231757271,0.0033333333333333335,0.057638721552635254
52,6.566666666666666,41.511591420014504,0.0,0.0,0.02,0.13999999999999985,589.92,53.88463231757271,0.0033333333333333335,0.05763872155263499
53,6.5633333333333335,41.51199813173161,0.0,0.0,0.02,0.13999999999999985,589.92,53.88463231757271,0.0033333333333333335,0.057638721552635254
54,6.553333333333334,41.512815156554055,0.0,0.0,0.02,0.13999999999999985,589.92,53.88463231757271,0.01,0.12871156384205176
55,6.553333333333334,41.512815156554055,0.0,0.0,0.013333333333333334,0.11469767022723444,589.9266666666666,53.880311390669945,0.0,0.0
56,6.553333333333334,41.512815156554055,0.0,0.0,0.01,0.099498743710662,589.93,53.88183150809434,0.0,0.0
57,6.553333333333334,41.512815156554055,0.0,0.0,0.01,0.099498743710662,589.93,53.88183150809434,0.0,0.0
58,6.553333333333334,41.512815156554055,0.0,0.0,0.01,0.099498743710662,589.93,53.88183150809434,0.0,0.0
59,6.553333333333334,41.512815156554055,0.0,0.0,0.0033333333333333335,0.05763872155263498,589.9366666666666,53.872311894784026,0.0,0.0
60,6.553333333333334,41.512815156554055,0.0,0.0,0.0033333333333333335,0.05763872155263498,589.9366666666666,53.872311894784026,0.0,0.0
61,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
62,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
63,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
64,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
65,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
66,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
67,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
68,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
69,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
70,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
71,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
72,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
73,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
74,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
75,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
76,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
77,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
78,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
79,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
80,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
81,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
82,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
83,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
84,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
85,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
86,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
87,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
88,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
89,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
90,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
91,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
92,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
93,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
94,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
95,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
96,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
97,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
98,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
99,6.553333333333334,41.512815156554055,0.0,0.0,0.0,0.0,589.94,53.874017237749555,0.0,0.0
