,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
48,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
49,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
50,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
51,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
52,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
53,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
54,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
55,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
56,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
57,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
58,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
59,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
60,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
61,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
62,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
63,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
64,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
65,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
66,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
67,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
68,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
69,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
70,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
71,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
72,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
73,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
74,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
75,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
76,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
77,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
78,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
79,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
80,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
81,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
82,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
83,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
84,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
85,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
86,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
87,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
88,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
89,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
90,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
91,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
92,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
93,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
94,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
95,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
96,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
97,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
98,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
99,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
