,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
69,65.85,154.54190639866368,0.0,0.0,0.0033333333333333335,0.05763872155263506,934.1466666666666,154.54127330766866,0.0,0.0
70,65.85,154.54190639866368,0.0,0.0,0.0033333333333333335,0.05763872155263506,934.1466666666666,154.54127330766866,0.0,0.0
71,65.85,154.54190639866368,0.0,0.0,0.0033333333333333335,0.05763872155263506,934.1466666666666,154.54127330766866,0.0,0.0
72,65.85,154.54190639866368,0.0,0.0,0.0033333333333333335,0.05763872155263506,934.1466666666666,154.54127330766866,0.0,0.0
73,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
74,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
75,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
76,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
77,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
78,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
79,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
80,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
81,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
82,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
83,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
84,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
85,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
86,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
87,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
88,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
89,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
90,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
91,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
92,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
93,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
94,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
95,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
96,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
97,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
98,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
99,65.85,154.54190639866368,0.0,0.0,0.0,0.0,934.15,154.54190639866368,0.0,0.0
