,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,127.41333333333333,222.2066511655811,0.0,0.0,0.04,0.19595917942265395,8.993333333333334,6.40624348238151,0.02,0.1620699437485761
29,127.4,222.21411596326044,0.0,0.0,0.023333333333333334,0.1509598916563234,9.01,6.416896965564166,0.013333333333333334,0.1146976702272348
30,127.39666666666666,222.21598949870574,0.0,0.0,0.023333333333333334,0.1509598916563234,9.01,6.416896965564166,0.0033333333333333335,0.05763872155263503
31,127.38333333333334,222.22354298218625,0.0,0.0,0.023333333333333334,0.1509598916563234,9.01,6.416896965564166,0.013333333333333334,0.11469767022723465
32,127.37666666666667,222.22733432731047,0.0,0.0,0.016666666666666666,0.12801909579781032,9.016666666666667,6.426745331468759,0.006666666666666667,0.08137703743822493
33,127.37,222.23109540896084,0.0,0.0,0.016666666666666666,0.12801909579781032,9.016666666666667,6.426745331468759,0.006666666666666667,0.11527744310527008
34,127.36666666666666,222.23299834983013,0.0,0.0,0.013333333333333334,0.11469767022723457,9.02,6.43321588839258,0.0033333333333333335,0.05763872155263495
35,127.36666666666666,222.23299834983013,0.0,0.0,0.013333333333333334,0.11469767022723457,9.02,6.43321588839258,0.0,0.0
36,127.36,222.2368040326955,0.0,0.0,0.0033333333333333335,0.05763872155263504,9.03,6.439650611640356,0.006666666666666667,0.08137703743822478
37,127.36,222.2368040326955,0.0,0.0,0.0033333333333333335,0.05763872155263504,9.03,6.439650611640356,0.0,0.0
38,127.36,222.2368040326955,0.0,0.0,0.0033333333333333335,0.05763872155263504,9.03,6.439650611640356,0.0,0.0
39,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
40,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
41,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
42,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
43,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
44,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
45,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
46,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
47,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
48,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
49,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
50,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
51,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
52,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
53,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
54,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
55,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
56,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
57,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
58,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
59,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
60,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
61,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
62,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
63,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
64,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
65,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
66,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
67,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
68,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
69,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
70,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
71,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
72,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
73,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
74,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
75,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
76,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
77,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
78,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
79,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
80,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
81,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
82,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
83,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
84,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
85,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
86,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
87,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
88,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
89,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
90,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
91,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
92,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
93,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
94,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
95,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
96,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
97,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
98,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
99,127.36,222.2368040326955,0.0,0.0,0.0,0.0,9.033333333333333,6.452303636858867,0.0,0.0
