,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
45,70.76,172.99898573883797,0.0,0.0,0.013333333333333334,0.11469767022723482,61.35,35.70183235260245,0.03666666666666667,0.2620220516589318
46,70.75666666666666,173.00026239543362,0.0,0.0,0.01,0.09949874371066238,61.35333333333333,35.702406392598,0.0033333333333333335,0.05763872155263508
47,70.75333333333333,173.00155824603294,0.0,0.0,0.01,0.09949874371066238,61.35333333333333,35.702406392598,0.0033333333333333335,0.05763872155263508
48,70.75,173.00285402270103,0.0,0.0,0.01,0.09949874371066238,61.35333333333333,35.702406392598,0.0033333333333333335,0.05763872155263516
49,70.74666666666667,173.0041689927988,0.0,0.0,0.006666666666666667,0.08137703743822478,61.35666666666667,35.70848809768096,0.0033333333333333335,0.05763872155263508
50,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
51,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
52,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
53,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
54,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
55,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
56,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
57,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
58,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
59,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
60,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
61,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
62,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
63,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
64,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
65,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
66,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
67,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
68,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
69,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
70,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
71,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
72,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
73,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
74,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
75,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
76,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
77,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
78,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
79,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
80,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
81,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
82,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
83,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
84,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
85,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
86,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
87,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
88,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
89,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
90,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
91,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
92,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
93,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
94,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
95,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
96,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
97,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
98,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
99,70.74666666666667,173.0041689927988,0.0,0.0,0.0,0.0,61.36333333333334,35.71579466971004,0.0,0.0
