,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,7.81,44.384613324890076,0.0,0.0,2.86,2.2121784135402245,38.00333333333333,16.968892781269556,1.4366666666666668,1.202492781221113
19,6.8,44.453346330731875,0.0,0.0,2.1066666666666665,1.8624237493712927,38.75666666666667,17.222004980708704,1.01,1.0566771818614555
20,6.196666666666666,44.491999155903095,0.0,0.0,1.5633333333333332,1.5229321134647524,39.3,17.504570831642795,0.6033333333333334,0.8559530101328924
21,5.763333333333334,44.52176234407429,0.0,0.0,1.1766666666666667,1.221524548350226,39.68666666666667,17.71257055188646,0.43333333333333335,0.7520342781785649
22,5.446666666666666,44.54661029628285,0.0,0.0,0.8633333333333333,0.9989939383644378,40.0,17.847875690587568,0.31666666666666665,0.6080478782318233
23,5.26,44.56021095102685,0.0,0.0,0.6166666666666667,0.7977398629182891,40.24666666666667,17.977740557577185,0.18666666666666668,0.4674279504788832
24,5.123333333333333,44.5713075369745,0.0,0.0,0.46,0.6494099886307072,40.403333333333336,18.024446054055467,0.13666666666666666,0.41391088681287674
25,5.033333333333333,44.578756774449545,0.0,0.0,0.36666666666666664,0.5878397362849455,40.49666666666667,18.04854533996823,0.09,0.3192177939902467
26,4.963333333333333,44.584698296862214,0.0,0.0,0.26,0.5023942674832184,40.60333333333333,18.07869802342587,0.07,0.28005951748393193
27,4.943333333333333,44.586695947956855,0.0,0.0,0.19333333333333333,0.4114473099789192,40.67,18.099754141976625,0.02,0.13999999999999985
28,4.916666666666667,44.58912111964344,0.0,0.0,0.13,0.3363034344160046,40.733333333333334,18.114144258623483,0.02666666666666667,0.16110727964792804
29,4.91,44.58978096679394,0.0,0.0,0.10666666666666667,0.30868898407440587,40.75666666666667,18.127992779737703,0.006666666666666667,0.08137703743822462
30,4.903333333333333,44.59043980745453,0.0,0.0,0.07666666666666666,0.26606181403743145,40.78666666666667,18.136367393230163,0.006666666666666667,0.08137703743822466
31,4.9,44.59076885036486,0.0,0.0,0.05333333333333334,0.22469732728470385,40.81,18.15288498650651,0.0033333333333333335,0.05763872155263527
32,4.9,44.59076885036486,0.0,0.0,0.043333333333333335,0.20360637405433965,40.82,18.14958952703889,0.0,0.0
33,4.9,44.59076885036486,0.0,0.0,0.02666666666666667,0.16110727964792812,40.836666666666666,18.143961040032647,0.0,0.0
34,4.9,44.59076885036486,0.0,0.0,0.023333333333333334,0.1509598916563234,40.84,18.141510411208866,0.0,0.0
35,4.9,44.59076885036486,0.0,0.0,0.013333333333333334,0.11469767022723497,40.85,18.147382731402352,0.0,0.0
36,4.9,44.59076885036486,0.0,0.0,0.01,0.09949874371066222,40.85333333333333,18.15080775674247,0.0,0.0
37,4.9,44.59076885036486,0.0,0.0,0.0033333333333333335,0.05763872155263518,40.86,18.15251314097674,0.0,0.0
38,4.9,44.59076885036486,0.0,0.0,0.0033333333333333335,0.05763872155263518,40.86,18.15251314097674,0.0,0.0
39,4.9,44.59076885036486,0.0,0.0,0.0033333333333333335,0.05763872155263518,40.86,18.15251314097674,0.0,0.0
40,4.9,44.59076885036486,0.0,0.0,0.0033333333333333335,0.05763872155263518,40.86,18.15251314097674,0.0,0.0
41,4.9,44.59076885036486,0.0,0.0,0.0033333333333333335,0.05763872155263518,40.86,18.15251314097674,0.0,0.0
42,4.9,44.59076885036486,0.0,0.0,0.0033333333333333335,0.05763872155263518,40.86,18.15251314097674,0.0,0.0
43,4.9,44.59076885036486,0.0,0.0,0.0033333333333333335,0.05763872155263518,40.86,18.15251314097674,0.0,0.0
44,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
45,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
46,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
47,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
48,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
49,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
50,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
51,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
52,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
53,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
54,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
55,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
56,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
57,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
58,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
59,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
60,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
61,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
62,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
63,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
64,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
65,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
66,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
67,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
68,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
69,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
70,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
71,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
72,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
73,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
74,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
75,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
76,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
77,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
78,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
79,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
80,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
81,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
82,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
83,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
84,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
85,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
86,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
87,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
88,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
89,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
90,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
91,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
92,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
93,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
94,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
95,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
96,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
97,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
98,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
99,4.9,44.59076885036486,0.0,0.0,0.0,0.0,40.86333333333334,18.15263035730328,0.0,0.0
