,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,126.7,279.8690943995064,0.17333333333333334,0.538475213501564,6.116666666666666,6.990211409932861,867.01,277.9517042581318,0.0,0.0
45,126.65666666666667,279.8826399086271,0.11333333333333333,0.3922017621355399,4.716666666666667,5.654177413401724,868.5133333333333,278.3999697477634,0.0,0.0
46,126.62,279.8942697996273,0.08,0.35627704575699654,3.5566666666666666,4.352025071414712,869.7433333333333,278.7700201281017,0.0,0.0
47,126.59,279.90370111879554,0.06666666666666667,0.2867441755680881,2.7266666666666666,3.449437957439182,870.6166666666667,279.03359962954687,0.0,0.0
48,126.57666666666667,279.9080160616261,0.043333333333333335,0.21936777845030556,2.0966666666666667,2.813181275511568,871.2833333333333,279.238052067089,0.0,0.0
49,126.57666666666667,279.9080160616261,0.013333333333333334,0.1146976702272348,1.6066666666666667,2.271260051650233,871.8033333333333,279.39910162505686,0.0,0.0
50,126.57333333333334,279.90904109887,0.0033333333333333335,0.057638721552635046,1.2766666666666666,1.9425384309082683,872.1466666666666,279.5060735575445,0.0,0.0
51,126.57333333333334,279.90904109887,0.0033333333333333335,0.057638721552635046,0.9166666666666666,1.490991467298039,872.5066666666667,279.61710120965216,0.0,0.0
52,126.57,279.9100780012514,0.0033333333333333335,0.057638721552635254,0.6966666666666667,1.1963787954582858,872.73,279.68828559666207,0.0,0.0
53,126.57,279.9100780012514,0.0033333333333333335,0.057638721552635254,0.5,0.9255628917943214,872.9266666666666,279.75052211251045,0.0,0.0
54,126.57,279.9100780012514,0.0,0.0,0.3933333333333333,0.7949563230489816,873.0366666666666,279.78517113830185,0.0,0.0
55,126.57,279.9100780012514,0.0,0.0,0.27666666666666667,0.6532908149430016,873.1533333333333,279.8221515335926,0.0,0.0
56,126.56666666666666,279.9109005062542,0.0033333333333333335,0.05763872155263527,0.18333333333333332,0.512889418447638,873.2466666666667,279.8514114470193,0.0,0.0
57,126.56666666666666,279.9109005062542,0.0033333333333333335,0.05763872155263527,0.15666666666666668,0.4605672830566912,873.2733333333333,279.859700485003,0.0,0.0
58,126.56666666666666,279.9109005062542,0.0,0.0,0.11666666666666667,0.39546035059015533,873.3166666666667,279.8734173197273,0.0,0.0
59,126.56666666666666,279.9109005062542,0.0,0.0,0.08666666666666667,0.3353936327494738,873.3466666666667,279.8831538735801,0.0,0.0
60,126.56666666666666,279.9109005062542,0.0,0.0,0.06666666666666667,0.2748737083745111,873.3666666666667,279.8896667538041,0.0,0.0
61,126.56666666666666,279.9109005062542,0.0,0.0,0.05,0.23273733406281544,873.3833333333333,279.89520012954046,0.0,0.0
62,126.56666666666666,279.9109005062542,0.0,0.0,0.03666666666666667,0.20491190519071634,873.3966666666666,279.89919492957137,0.0,0.0
63,126.56666666666666,279.9109005062542,0.0,0.0,0.023333333333333334,0.1509598916563234,873.41,279.90339148832527,0.0,0.0
64,126.56666666666666,279.9109005062542,0.0,0.0,0.02,0.13999999999999987,873.4133333333333,279.90448815424327,0.0,0.0
65,126.56666666666666,279.9109005062542,0.0,0.0,0.013333333333333334,0.11469767022723491,873.42,279.9067647152055,0.0,0.0
66,126.56666666666666,279.9109005062542,0.0,0.0,0.006666666666666667,0.08137703743822478,873.4266666666666,279.90880292615947,0.0,0.0
67,126.56666666666666,279.9109005062542,0.0,0.0,0.006666666666666667,0.08137703743822478,873.4266666666666,279.90880292615947,0.0,0.0
68,126.56666666666666,279.9109005062542,0.0,0.0,0.006666666666666667,0.08137703743822478,873.4266666666666,279.90880292615947,0.0,0.0
69,126.56666666666666,279.9109005062542,0.0,0.0,0.0033333333333333335,0.05763872155263514,873.43,279.9098041036314,0.0,0.0
70,126.56666666666666,279.9109005062542,0.0,0.0,0.0033333333333333335,0.05763872155263514,873.43,279.9098041036314,0.0,0.0
71,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
72,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
73,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
74,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
75,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
76,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
77,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
78,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
79,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
80,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
81,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
82,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
83,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
84,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
85,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
86,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
87,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
88,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
89,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
90,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
91,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
92,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
93,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
94,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
95,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
96,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
97,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
98,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
99,126.56666666666666,279.9109005062542,0.0,0.0,0.0,0.0,873.4333333333333,279.91090050625417,0.0,0.0
