,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,984.3533333333334,17.61500749045792,2.933333333333333,4.324606597393828,4.1866666666666665,5.848517380974059,8.526666666666667,8.275422782083233,0.0,0.0
19,982.71,19.810079084479515,3.1933333333333334,4.622692817924297,4.513333333333334,6.381469701844189,9.583333333333334,9.67142124451669,0.0,0.0
20,980.8733333333333,22.23114831841926,3.48,5.034176529814314,4.95,6.980986081254334,10.696666666666667,11.08743984074875,0.0,0.0
21,978.87,24.982922834074735,3.84,5.583403979652562,5.3133333333333335,7.481209052612348,11.976666666666667,12.775084692043677,0.0,0.0
22,976.67,27.915487338273962,4.203333333333333,6.198547320855817,5.88,8.271976789135715,13.246666666666666,14.362653731891687,0.0,0.0
23,974.17,31.219669547685264,4.7,6.651566231597894,6.3933333333333335,9.179975792754343,14.736666666666666,16.222843633455756,0.0,0.0
24,971.68,34.46327900824294,4.99,6.99689693125937,6.953333333333333,9.824687724751815,16.376666666666665,18.504092940632226,0.0,0.0
25,968.7533333333333,38.34613177651982,5.416666666666667,7.667880338717394,7.653333333333333,10.71882248922686,18.176666666666666,20.867489600386126,0.0,0.0
26,965.67,42.586082624882664,6.01,8.591268823637174,8.3,11.468071619355472,20.02,23.43486576307476,0.0,0.0
27,962.33,46.87011592333294,6.423333333333333,8.939656344376765,9.183333333333334,12.708909822989895,22.063333333333333,26.21652129648188,0.0,0.0
28,958.86,50.971499225874595,6.81,8.902840370728146,9.95,13.926503509495852,24.38,29.19387378657835,0.0,0.0
29,955.0366666666666,55.92425224255477,7.293333333333333,9.635729805722491,10.866666666666667,14.958015316953729,26.803333333333335,32.4288655710036,0.0,0.0
30,950.9566666666667,61.24438577444374,7.903333333333333,10.639579670060073,11.563333333333333,15.488038036569476,29.576666666666668,36.16486493207952,0.0,0.0
31,946.6433333333333,66.7282757823764,8.393333333333333,11.370368898540141,12.586666666666666,16.93858973534168,32.376666666666665,39.66856171943833,0.0,0.0
32,942.0533333333333,72.42750735889102,8.903333333333334,11.691620456074041,13.716666666666667,18.45109903381244,35.32666666666667,43.41973386478652,0.0,0.0
33,937.31,78.41679603248274,9.333333333333334,12.251621207914557,14.56,19.52638556756816,38.79666666666667,47.81257145237944,0.0,0.0
34,932.1366666666667,84.9336093009645,9.916666666666666,13.102024864712938,15.643333333333333,20.599744065292537,42.303333333333335,52.4319049392215,0.0,0.0
35,926.48,91.7104297958162,10.83,13.924119361740612,16.52,21.627519506406617,46.17,57.4765555103412,0.0,0.0
36,920.6733333333333,98.66201543090875,11.463333333333333,14.521087730913573,17.686666666666667,23.264317933025445,50.17666666666667,62.41911130059095,0.0,0.0
37,914.7833333333333,105.90789892900135,11.696666666666667,15.042096115753143,18.686666666666667,24.22234138604734,54.833333333333336,68.26027802137602,0.0,0.0
38,908.59,113.20118624231229,12.083333333333334,15.390355926863931,19.55666666666667,25.171282358186605,59.77,74.30982729984875,0.0,0.0
39,902.2833333333333,120.5211035001293,12.5,15.500645147864008,20.593333333333334,26.59137621276662,64.62333333333333,80.2228237819859,0.0,0.0
40,895.74,128.3297538894754,12.85,15.927570436196461,21.593333333333334,27.622477964311788,69.81666666666666,86.60952443133615,0.0,0.0
41,889.0166666666667,135.89318006761368,13.266666666666667,16.206034541353894,22.66,28.62384320806697,75.05666666666667,92.94055513546755,0.0,0.0
42,882.16,143.38686969175387,13.58,16.19846494784821,23.566666666666666,29.578915163038367,80.69333333333333,99.74450338517677,0.0,0.0
43,875.2966666666666,150.7729705734936,13.72,16.297288117966144,24.3,29.906688215180214,86.68333333333334,106.95938351646484,0.0,0.0
44,868.39,158.37307609986402,13.77,16.43422546598001,25.136666666666667,30.324654252860885,92.70333333333333,114.29605704290744,0.0,0.0
45,861.07,166.1459752747564,14.226666666666667,16.757544238010816,25.67,30.58912279444006,99.03333333333333,121.64497066828895,0.0,0.0
46,854.2,173.12448315205634,14.19,16.40184644077205,26.136666666666667,31.204027339787732,105.47333333333333,128.74013601912273,0.0,0.0
47,847.1766666666666,180.2794648748315,13.893333333333333,15.950609880363665,27.076666666666668,31.948251734467206,111.85333333333334,135.8847985938414,0.0,0.0
48,840.1333333333333,187.32092485595123,14.066666666666666,15.983394160468185,27.27,31.637273902787467,118.53,143.4520446002775,0.0,0.0
49,833.0633333333334,194.2415317473467,14.113333333333333,15.915626143999374,27.456666666666667,31.60297647725957,125.36666666666666,150.88673087967535,0.0,0.0
50,826.17,200.8453495437059,13.963333333333333,15.709508444109735,27.696666666666665,31.3879699177178,132.17,158.20678799175053,0.0,0.0
51,819.6,206.8824464923659,13.463333333333333,14.924543171865881,27.85,31.41349232415904,139.08666666666667,165.42508623408818,0.0,0.0
52,812.7966666666666,213.22903645819179,13.373333333333333,14.957738985406683,27.763333333333332,31.15136148264181,146.06666666666666,172.38554334849408,0.0,0.0
53,806.29,219.11112682837424,13.31,14.888941086143992,27.47,30.490912853941687,152.93,179.32458030063802,0.0,0.0
54,799.97,224.76741111646928,12.826666666666666,14.337245977600508,27.293333333333333,30.175717979122773,159.91,186.36498750212354,0.0,0.0
55,793.8466666666667,230.14735096358467,12.443333333333333,13.969494940365193,26.97,29.661688533639904,166.74,192.86077638199714,0.0,0.0
56,787.8833333333333,235.33188561877643,12.086666666666666,13.785710798584958,26.56,29.173956422352642,173.47,199.32834494873023,0.0,0.0
57,782.1233333333333,240.12187486542922,11.723333333333333,13.468733752245916,26.083333333333332,28.648497148871368,180.07,205.595245810792,0.0,0.0
58,776.2666666666667,244.86764225234438,11.616666666666667,13.385429474702063,25.38,28.078264428794956,186.73666666666668,211.8858513183193,0.0,0.0
59,770.7033333333334,249.50852087431585,11.42,13.339550217304934,24.85,27.578025672625646,193.02666666666667,217.66138676597856,0.0,0.0
60,765.38,253.86049108384978,10.886666666666667,12.94348570603073,24.44,27.23012547406514,199.29333333333332,223.23902128038063,0.0,0.0
61,760.1733333333333,257.917098998022,10.53,12.695501828075406,23.83,26.688345146649077,205.46666666666667,228.63200903538316,0.0,0.0
62,755.21,261.80738320375895,10.17,12.652052534404572,23.21,26.12813107233915,211.41,233.81793893255218,0.0,0.0
63,750.3933333333333,265.58025520651125,9.78,12.267230059525774,22.78,25.76881060507064,217.04666666666665,238.55218399521908,0.0,0.0
64,745.7133333333334,269.33608092657937,9.496666666666666,11.882619894432185,22.16,25.647632769257033,222.63,243.31787117540958,0.0,0.0
65,741.2966666666666,272.6446563854783,9.096666666666666,11.666504284584224,21.533333333333335,25.192503294079863,228.07333333333332,247.8092303006937,0.0,0.0
66,736.92,276.0930524297921,8.793333333333333,11.474491516209158,20.833333333333332,24.625573879381793,233.45333333333335,252.13303595963413,0.0,0.0
67,732.7566666666667,279.3306835793177,8.54,11.137402450003036,19.906666666666666,23.797575973662195,238.79666666666665,256.3105707058445,0.0,0.0
68,729.0833333333334,282.16886738657433,7.836666666666667,10.46151624871952,19.15,23.257274847525338,243.93,260.5525380801344,0.0,0.0
69,725.4866666666667,284.8953313450788,7.27,10.067295234239118,18.626666666666665,22.674081140270157,248.61666666666667,264.20014456636653,0.0,0.0
70,721.94,287.58601565444707,7.1433333333333335,9.848660935488763,17.623333333333335,22.029861299810506,253.29333333333332,267.8979792549561,0.0,0.0
71,718.82,289.9387767558294,6.666666666666667,9.366725978459913,16.92,21.494966852730883,257.5933333333333,271.3285854621458,0.0,0.0
72,715.7933333333333,292.22470341996933,6.1466666666666665,8.83016546969661,16.13,20.721480802941382,261.93,274.7508175905333,0.0,0.0
73,712.6966666666667,294.4587316680482,6.123333333333333,9.260028197701262,15.246666666666666,19.804355301016223,265.93333333333334,277.8556739668195,0.0,0.0
74,709.9333333333333,296.48841836102514,5.86,9.296974418235914,14.386666666666667,18.844729295540994,269.82,280.7807227476037,0.0,0.0
75,707.38,298.409912033766,5.316666666666666,8.24235335865241,13.813333333333333,18.57072487067275,273.49,283.6032379340311,0.0,0.0
76,704.84,300.30673385723446,5.093333333333334,8.140308484463105,13.01,18.30819215542593,277.0566666666667,286.35728287500524,0.0,0.0
77,702.48,302.11506020057976,4.9,8.323260579043914,12.273333333333333,17.238482789645047,280.3466666666667,288.77092389797286,0.0,0.0
78,700.2333333333333,303.70837803539246,4.6066666666666665,7.7169913538603465,11.646666666666667,17.036289371678187,283.5133333333333,291.1919810403821,0.0,0.0
79,698.1933333333334,305.2310097104963,4.286666666666667,7.536875273539353,10.97,16.47915147491925,286.55,293.4680803199328,0.0,0.0
80,696.4033333333333,306.5987942826187,3.83,6.773066759846194,10.47,16.030047826919702,289.2966666666667,295.52409149772456,0.0,0.0
81,694.48,308.01649782655045,3.7133333333333334,6.777252802984089,9.953333333333333,15.641754661446665,291.85333333333335,297.46977183498115,0.0,0.0
82,692.7666666666667,309.2749783319404,3.6366666666666667,6.905890400391708,9.296666666666667,14.89077977213493,294.3,299.2886844948646,0.0,0.0
83,691.1333333333333,310.5368505597294,3.3466666666666667,6.144359653825264,8.83,14.740005653549341,296.69,301.13681370212214,0.0,0.0
84,689.6066666666667,311.70251622696634,3.16,5.998977690684751,8.423333333333334,14.314006737768734,298.81,302.7499197357452,0.0,0.0
85,688.15,312.747769776221,2.9833333333333334,6.133220107650555,7.873333333333333,13.49483687275328,300.99333333333334,304.3914584142522,0.0,0.0
86,686.8333333333334,313.71663257716403,2.7733333333333334,5.832834264365438,7.456666666666667,13.102981424936186,302.93666666666667,305.84264906793,0.0,0.0
87,685.6166666666667,314.67451393816765,2.533333333333333,5.218769544208245,7.1,12.975232817435977,304.75,307.24485485249926,0.0,0.0
88,684.53,315.48172017831183,2.3033333333333332,4.939432041124642,6.683333333333334,12.328681555174034,306.48333333333335,308.5732377500606,0.0,0.0
89,683.46,316.29220940980076,2.1566666666666667,4.766423070698717,6.2,11.758401251870948,308.18333333333334,309.83266944522734,0.0,0.0
90,682.51,317.0147050742809,2.02,4.348900244123022,5.663333333333333,10.853723887321895,309.8066666666667,311.0375475011911,0.0,0.0
91,681.6566666666666,317.6646115883157,1.8033333333333332,4.023844209487011,5.236666666666666,10.152864401515233,311.30333333333334,312.19812831313106,0.0,0.0
92,680.8366666666667,318.2374951545185,1.6733333333333333,4.112576915862959,4.863333333333333,9.561275484415692,312.62666666666667,313.1866439610024,0.0,0.0
93,680.06,318.81416175153413,1.5966666666666667,3.994244470345917,4.506666666666667,9.110614078583792,313.83666666666664,314.12103291919533,0.0,0.0
94,679.3566666666667,319.32373769507876,1.48,3.8405207980168656,4.19,8.836320878435034,314.97333333333336,314.96581712235945,0.0,0.0
95,678.6533333333333,319.8561548918858,1.4066666666666667,4.103813944233926,3.96,8.338169263493434,315.98,315.69535885090266,0.0,0.0
96,677.9966666666667,320.3316458332243,1.36,3.9374780422668048,3.6166666666666667,8.110264415473091,317.02666666666664,316.5019104032217,0.0,0.0
97,677.4733333333334,320.7156725547135,1.18,3.2188403708996467,3.4266666666666667,8.15462786125494,317.92,317.21006751572924,0.0,0.0
98,676.94,321.08383598887883,1.0566666666666666,3.081145169503635,3.2733333333333334,8.052657256389905,318.73,317.8143542489335,0.0,0.0
99,676.3533333333334,321.5078876516441,1.12,3.638534503523813,3.0566666666666666,7.605707652078717,319.47,318.3659463049822,0.0,0.0
100,675.7966666666666,321.9029180600193,1.15,3.653423052426324,2.78,7.26624157778054,320.2733333333333,318.96933805966677,0.0,0.0
101,675.3166666666667,322.26345804153635,1.0466666666666666,3.2193926273272284,2.69,7.308937451276125,320.94666666666666,319.45402980015086,0.0,0.0
102,674.87,322.5873831486078,0.9366666666666666,3.1463188367077883,2.6066666666666665,7.338389166265011,321.58666666666664,319.9377790897611,0.0,0.0
103,674.5066666666667,322.8509923926036,0.82,2.9856769193378314,2.3866666666666667,6.6656199178237685,322.2866666666667,320.43705230339515,0.0,0.0
104,674.09,323.1734341907863,0.79,2.593434016897288,2.22,6.3627771714349235,322.9,320.87414459047113,0.0,0.0
105,673.7566666666667,323.4204345052359,0.76,2.5091299953038226,2.03,6.015183566054595,323.4533333333333,321.30161503207876,0.0,0.0
106,673.43,323.65679111264365,0.67,2.55625376935338,2.01,5.816920720335354,323.89,321.59637938467745,0.0,0.0
107,673.1066666666667,323.89808369643424,0.66,2.4531068736060706,1.8966666666666667,5.869070530236358,324.33666666666664,321.9565550229131,0.0,0.0
108,672.8233333333334,324.1167980665133,0.6166666666666667,2.1470263673793646,1.7633333333333334,5.828721033716491,324.7966666666667,322.3161418890187,0.0,0.0
109,672.52,324.3248005729237,0.5966666666666667,2.3959665180372425,1.6766666666666667,5.566458079924404,325.20666666666665,322.6222826912127,0.0,0.0
110,672.32,324.4647555590593,0.5133333333333333,2.403432730260794,1.55,5.153073516520675,325.6166666666667,322.9232360622087,0.0,0.0
111,672.0633333333334,324.6622234295549,0.4666666666666667,1.9362047641943552,1.3866666666666667,5.038236022877662,326.0833333333333,323.2838944161755,0.0,0.0
112,671.8533333333334,324.8153400865717,0.4766666666666667,1.8769093981566884,1.2333333333333334,4.744002061082561,326.43666666666667,323.5418767159656,0.0,0.0
113,671.6566666666666,324.9494300998574,0.4166666666666667,2.082399790839614,1.1866666666666668,4.364075567122485,326.74,323.7480487457287,0.0,0.0
114,671.45,325.11243311609394,0.41333333333333333,1.9397136100179513,1.13,4.2980344344828,327.00666666666666,323.9529286108638,0.0,0.0
115,671.26,325.26192378860867,0.4066666666666667,1.655683813078111,1.06,4.297642764741303,327.2733333333333,324.1435668890496,0.0,0.0
116,671.1366666666667,325.3514888888974,0.3233333333333333,1.5271287510299194,1.0033333333333334,3.9348852870474116,327.5366666666667,324.3296399070275,0.0,0.0
117,670.9533333333334,325.49862952433807,0.31666666666666665,1.508770654834228,0.9433333333333334,3.7647650066844096,327.7866666666667,324.5170788862877,0.0,0.0
118,670.8,325.61789467615745,0.3466666666666667,1.6532258029548126,0.8466666666666667,3.613376383507401,328.00666666666666,324.68212139807696,0.0,0.0
119,670.6866666666666,325.7070695510857,0.27666666666666667,1.6931594398900915,0.8266666666666667,3.491411685200648,328.21,324.8308368469145,0.0,0.0
120,670.57,325.806658055561,0.24,1.2472903965529942,0.7766666666666666,3.5081033178754852,328.41333333333336,324.99219860722127,0.0,0.0
121,670.48,325.881455338185,0.21666666666666667,0.914542994554598,0.69,3.189655153774456,328.61333333333334,325.139852712986,0.0,0.0
122,670.3666666666667,325.97613239145085,0.21333333333333335,0.966689654899079,0.6433333333333333,2.7609398560796197,328.77666666666664,325.26439520625195,0.0,0.0
123,670.2366666666667,326.0821276747451,0.25333333333333335,1.2419697616644685,0.58,2.410449473991652,328.93,325.3878789485966,0.0,0.0
124,670.1333333333333,326.16840571840913,0.24333333333333335,1.1764872384442664,0.5466666666666666,2.3553815449353954,329.07666666666665,325.51410228880866,0.0,0.0
125,670.03,326.2546588683957,0.21666666666666667,1.1029002171043754,0.5266666666666666,2.337225325513607,329.2266666666667,325.6353204975709,0.0,0.0
126,669.9533333333334,326.3176026852097,0.19,0.9663850164401321,0.49333333333333335,2.200747347809131,329.36333333333334,325.74475384195483,0.0,0.0
127,669.8666666666667,326.3920274080781,0.17333333333333334,0.8504639256834459,0.52,2.2604424345689607,329.44,325.80131941619464,0.0,0.0
128,669.7766666666666,326.46876336880297,0.18666666666666668,0.9156903892085411,0.44,1.8582428976499956,329.5966666666667,325.9239287352531,0.0,0.0
129,669.7466666666667,326.4950165350498,0.13,0.6681566682547846,0.44666666666666666,1.961416721544802,329.6766666666667,325.99277924859365,0.0,0.0
130,669.7033333333334,326.53104291765135,0.08333333333333333,0.47929346148494545,0.44333333333333336,2.0526703475121373,329.77,326.07709277613077,0.0,0.0
131,669.63,326.591855021932,0.12666666666666668,0.7641698473216263,0.36333333333333334,1.74106927553794,329.88,326.16793057155905,0.0,0.0
132,669.5733333333334,326.6436559242437,0.14,0.7167519329121691,0.3233333333333333,1.5336630080373612,329.9633333333333,326.2366349582597,0.0,0.0
133,669.5266666666666,326.6823267674918,0.11333333333333333,0.5481686682845773,0.33666666666666667,1.6421496751379188,330.0233333333333,326.2851862847731,0.0,0.0
134,669.4733333333334,326.7270358503494,0.11,0.6464518543557601,0.32,1.4936309227293483,330.0966666666667,326.35056915668025,0.0,0.0
135,669.44,326.7541783461486,0.09666666666666666,0.6536988773297904,0.29,1.3829557717680903,330.17333333333335,326.4159053858881,0.0,0.0
136,669.4066666666666,326.78289626124706,0.07666666666666666,0.5392484482025807,0.26,1.3085870242364503,330.25666666666666,326.48463586446996,0.0,0.0
137,669.3666666666667,326.81722550821723,0.08333333333333333,0.6189148209209036,0.21,1.145673019088199,330.34,326.558689569476,0.0,0.0
138,669.3266666666667,326.8514136763402,0.09,0.5789933793518993,0.19,1.0362914647916335,330.3933333333333,326.60352920458297,0.0,0.0
139,669.3133333333334,326.86350131039234,0.06333333333333334,0.3991518786404778,0.17333333333333334,1.0785587090598725,330.45,326.65427314925256,0.0,0.0
140,669.2833333333333,326.8905062181458,0.05333333333333334,0.3792390040887423,0.18333333333333332,1.1589027377461605,330.48,326.6813170864433,0.0,0.0
141,669.2633333333333,326.9057978310506,0.06,0.4119870548128088,0.14333333333333334,0.8422918470195224,330.53333333333336,326.72491317450647,0.0,0.0
142,669.2433333333333,326.9233408444385,0.05,0.36628768293059755,0.13333333333333333,0.8881941729649497,330.5733333333333,326.76073502726064,0.0,0.0
143,669.23,326.935310267949,0.043333333333333335,0.33880508982140345,0.11666666666666667,0.8183655798127312,330.61,326.79413178125844,0.0,0.0
144,669.2233333333334,326.940229178906,0.03,0.2059935274064043,0.10666666666666667,0.8012212900039236,330.64,326.82071089003284,0.0,0.0
145,669.2066666666667,326.95471239233643,0.03333333333333333,0.24267032964268423,0.08666666666666667,0.6626881284250972,330.67333333333335,326.8504448350785,0.0,0.0
146,669.2033333333334,326.9581247227577,0.03,0.2215851980616031,0.07,0.6097267147392098,330.69666666666666,326.86962434925357,0.0,0.0
147,669.2033333333334,326.9581247227577,0.013333333333333334,0.11469767022723489,0.06666666666666667,0.639444203108363,330.71666666666664,326.88603986030915,0.0,0.0
148,669.1933333333334,326.96686267707406,0.02,0.19899748742132506,0.05,0.46278144589715925,330.7366666666667,326.90304473277047,0.0,0.0
149,669.17,326.988136023312,0.043333333333333335,0.43373058714162943,0.03666666666666667,0.367861688984081,330.75,326.91448550551155,0.0,0.0
150,669.17,326.988136023312,0.03333333333333333,0.28087165910587886,0.03333333333333333,0.414996653266289,330.7633333333333,326.92601709799044,0.0,0.0
151,669.1666666666666,326.9911092913007,0.013333333333333334,0.11469767022723475,0.04,0.44542114902640373,330.78,326.9403792742649,0.0,0.0
152,669.1633333333333,326.9945514157012,0.016666666666666666,0.12801909579781032,0.02666666666666667,0.29318177903061415,330.79333333333335,326.9517456071392,0.0,0.0
153,669.1633333333333,326.9945514157012,0.013333333333333334,0.11469767022723489,0.02666666666666667,0.3151013946159069,330.7966666666667,326.95515796852385,0.0,0.0
154,669.1633333333333,326.9945514157012,0.01,0.09949874371066236,0.023333333333333334,0.2505771116620359,330.80333333333334,326.9610343586662,0.0,0.0
155,669.1633333333333,326.9945514157012,0.01,0.09949874371066236,0.013333333333333334,0.14079141387961958,330.81333333333333,326.9703735134967,0.0,0.0
156,669.16,326.9980036636309,0.013333333333333334,0.11469767022723489,0.013333333333333334,0.14079141387961958,330.81333333333333,326.9703735134967,0.0,0.0
157,669.1566666666666,327.0014660347701,0.016666666666666666,0.15184055965240512,0.013333333333333334,0.14079141387961958,330.81333333333333,326.9703735134967,0.0,0.0
158,669.1566666666666,327.0014660347701,0.013333333333333334,0.11469767022723489,0.016666666666666666,0.19075871903765912,330.81333333333333,326.9703735134967,0.0,0.0
159,669.1533333333333,327.0049385287971,0.013333333333333334,0.11469767022723489,0.01,0.1287115638420518,330.8233333333333,326.98077230252466,0.0,0.0
160,669.1466666666666,327.01140421839824,0.02,0.1620699437485761,0.006666666666666667,0.0813770374382248,330.82666666666665,326.98422483185453,0.0,0.0
161,669.14,327.01789003050004,0.023333333333333334,0.19005847053531158,0.006666666666666667,0.0813770374382248,330.83,326.98768748481444,0.0,0.0
162,669.14,327.01789003050004,0.016666666666666666,0.12801909579781032,0.013333333333333334,0.1627540748764496,330.83,326.98768748481444,0.0,0.0
163,669.1333333333333,327.02490560947945,0.016666666666666666,0.15184055965240512,0.013333333333333334,0.1627540748764496,330.83666666666664,326.99413346759354,0.0,0.0
164,669.13,327.02790874786194,0.02,0.1620699437485761,0.01,0.1287115638420518,330.84,326.99711680686113,0.0,0.0
165,669.13,327.02790874786194,0.013333333333333334,0.11469767022723475,0.016666666666666666,0.2374634474795842,330.84,326.99711680686113,0.0,0.0
166,669.1266666666667,327.0314316528135,0.013333333333333334,0.11469767022723489,0.016666666666666666,0.20749832663314477,330.8433333333333,327.0005995747137,0.0,0.0
167,669.1266666666667,327.0314316528135,0.013333333333333334,0.11469767022723489,0.013333333333333334,0.1627540748764496,330.8466666666667,327.00409246504705,0.0,0.0
168,669.1233333333333,327.0344448559234,0.013333333333333334,0.11469767022723475,0.016666666666666666,0.20749832663314477,330.8466666666667,327.00409246504705,0.0,0.0
169,669.12,327.0379778150135,0.016666666666666666,0.12801909579781032,0.0033333333333333335,0.05763872155263514,330.86,327.01710515914436,0.0,0.0
170,669.12,327.0379778150135,0.013333333333333334,0.11469767022723489,0.0033333333333333335,0.05763872155263511,330.86333333333334,327.02062828241037,0.0,0.0
171,669.12,327.0379778150135,0.01,0.09949874371066236,0.0033333333333333335,0.05763872155263514,330.8666666666667,327.0236416869922,0.0,0.0
172,669.1166666666667,327.0415208943492,0.013333333333333334,0.11469767022723489,0.0033333333333333335,0.05763872155263514,330.8666666666667,327.0236416869922,0.0,0.0
173,669.1166666666667,327.0415208943492,0.013333333333333334,0.11469767022723489,0.0,0.0,330.87,327.02717486471965,0.0,0.0
174,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0033333333333333335,0.05763872155263514,330.87,327.02717486471965,0.0,0.0
175,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0033333333333333335,0.05763872155263514,330.87,327.02717486471965,0.0,0.0
176,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0033333333333333335,0.05763872155263514,330.87,327.02717486471965,0.0,0.0
177,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0033333333333333335,0.05763872155263514,330.87,327.02717486471965,0.0,0.0
178,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
179,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
180,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
181,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
182,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
183,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
184,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
185,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
186,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
187,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
188,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
189,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
190,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
191,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
192,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
193,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
194,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
195,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
196,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
197,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
198,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
199,669.1166666666667,327.0415208943492,0.01,0.09949874371066236,0.0,0.0,330.87333333333333,327.0307181630224,0.0,0.0
