,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,20.10333333333333,98.41263124664876,0.0033333333333333335,0.057638721552635226,6.97,5.5065809113580935,972.9233333333333,97.89043597591939,0.0,0.0
35,20.1,98.41288872229417,0.0033333333333333335,0.057638721552635046,5.216666666666667,4.330094943788438,974.68,98.00025986360103,0.0,0.0
36,20.1,98.41288872229417,0.0033333333333333335,0.057638721552635046,3.9,3.441414437892267,975.9966666666667,98.09371363933346,0.0,0.0
37,20.1,98.41288872229417,0.0,0.0,2.9033333333333333,2.7472390180365136,976.9966666666667,98.16912271970018,0.0,0.0
38,20.1,98.41288872229417,0.0,0.0,2.1733333333333333,2.2590460130083434,977.7266666666667,98.22745011225503,0.0,0.0
39,20.1,98.41288872229417,0.0,0.0,1.65,1.8094658512021322,978.25,98.2709562044317,0.0,0.0
40,20.1,98.41288872229417,0.0,0.0,1.2133333333333334,1.3956440170123,978.6866666666666,98.30741828005094,0.0,0.0
41,20.1,98.41288872229417,0.0,0.0,0.9433333333333334,1.1489657184712792,978.9566666666667,98.32735185197569,0.0,0.0
42,20.1,98.41288872229417,0.0,0.0,0.7066666666666667,1.0102584927741118,979.1933333333334,98.35013619151167,0.0,0.0
43,20.1,98.41288872229417,0.0,0.0,0.52,0.7764878191789825,979.38,98.36623201078704,0.0,0.0
44,20.1,98.41288872229417,0.0,0.0,0.38666666666666666,0.6354700797222651,979.5133333333333,98.37721529342497,0.0,0.0
45,20.1,98.41288872229417,0.0,0.0,0.2833333333333333,0.5565269285688015,979.6166666666667,98.38741309514924,0.0,0.0
46,20.1,98.41288872229417,0.0,0.0,0.19,0.44034077712607905,979.71,98.39589710280949,0.0,0.0
47,20.1,98.41288872229417,0.0,0.0,0.14,0.3564641169411957,979.76,98.40018157164822,0.0,0.0
48,20.1,98.41288872229417,0.0,0.0,0.10666666666666667,0.3193048003954144,979.7933333333333,98.40320432903707,0.0,0.0
49,20.1,98.41288872229417,0.0,0.0,0.08666666666666667,0.2929543005695973,979.8133333333334,98.40514123876974,0.0,0.0
50,20.1,98.41288872229417,0.0,0.0,0.06666666666666667,0.24944382578492988,979.8333333333334,98.40693855392307,0.0,0.0
51,20.1,98.41288872229417,0.0,0.0,0.05333333333333334,0.22469732728470332,979.8466666666667,98.40787479781376,0.0,0.0
52,20.1,98.41288872229417,0.0,0.0,0.043333333333333335,0.20360637405433957,979.8566666666667,98.40902459745364,0.0,0.0
53,20.1,98.41288872229417,0.0,0.0,0.03333333333333333,0.17950549357115045,979.8666666666667,98.41007175194129,0.0,0.0
54,20.1,98.41288872229417,0.0,0.0,0.03,0.1705872210923197,979.87,98.41026250684762,0.0,0.0
55,20.1,98.41288872229417,0.0,0.0,0.02666666666666667,0.16110727964792795,979.8733333333333,98.41045314847857,0.0,0.0
56,20.1,98.41288872229417,0.0,0.0,0.02,0.1399999999999999,979.88,98.41107119289649,0.0,0.0
57,20.1,98.41288872229417,0.0,0.0,0.02,0.1399999999999999,979.88,98.41107119289649,0.0,0.0
58,20.1,98.41288872229417,0.0,0.0,0.016666666666666666,0.12801909579781026,979.8833333333333,98.41143085141186,0.0,0.0
59,20.1,98.41288872229417,0.0,0.0,0.01,0.09949874371066206,979.89,98.41198046985949,0.0,0.0
60,20.1,98.41288872229417,0.0,0.0,0.006666666666666667,0.08137703743822466,979.8933333333333,98.41220430188308,0.0,0.0
61,20.1,98.41288872229417,0.0,0.0,0.006666666666666667,0.08137703743822466,979.8933333333333,98.41220430188308,0.0,0.0
62,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
63,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
64,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
65,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
66,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
67,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
68,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
69,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
70,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
71,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
72,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
73,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
74,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
75,20.1,98.41288872229417,0.0,0.0,0.0033333333333333335,0.057638721552635254,979.8966666666666,98.41249576259206,0.0,0.0
76,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
77,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
78,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
79,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
80,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
81,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
82,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
83,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
84,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
85,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
86,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
87,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
88,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
89,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
90,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
91,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
92,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
93,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
94,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
95,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
96,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
97,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
98,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
99,20.1,98.41288872229417,0.0,0.0,0.0,0.0,979.9,98.41288872229417,0.0,0.0
