,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
90,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
91,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
92,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
93,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
94,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
95,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
96,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
97,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
98,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
99,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
