,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,44.79,124.13771613279616,0.5533333333333333,2.302279064077351,18.45,21.10610101368796,936.2066666666667,124.12258976064311,0.0,0.0
38,44.663333333333334,124.14793590265148,0.31666666666666665,1.1415145884111815,14.113333333333333,17.388899396517946,940.9066666666666,123.83009040168264,0.0,0.0
39,44.58,124.15483719936165,0.21,0.791138420252736,10.586666666666666,13.239429326405613,944.6233333333333,123.6475695497309,0.0,0.0
40,44.51,124.15837963397124,0.15333333333333332,0.6756396146533196,8.02,10.298847831998813,947.3166666666667,123.64908567752892,0.0,0.0
41,44.47,124.16001409471573,0.11,0.6412747721011138,6.086666666666667,8.024077655545359,949.3333333333334,123.68732981011252,0.0,0.0
42,44.43333333333333,124.16322142871273,0.07666666666666666,0.4804049217991955,4.623333333333333,6.248849671917398,950.8666666666667,123.75942612809554,0.0,0.0
43,44.416666666666664,124.16449998109589,0.05333333333333334,0.30081371127142675,3.57,5.135993899269481,951.96,123.83499128544678,0.0,0.0
44,44.403333333333336,124.16524200524962,0.03,0.22158519806160312,2.6466666666666665,3.954974364293933,952.92,123.90057949824133,0.0,0.0
45,44.4,124.1656688997942,0.016666666666666666,0.15184055965240512,1.9733333333333334,3.3365584398032424,953.61,123.9701761177529,0.0,0.0
46,44.4,124.1656688997942,0.0033333333333333335,0.057638721552635115,1.5066666666666666,2.6134183659635464,954.09,124.01089427949466,0.0,0.0
47,44.39666666666667,124.16585409130087,0.0033333333333333335,0.05763872155263511,1.13,2.0558291109266262,954.47,124.04427610064616,0.0,0.0
48,44.39333333333333,124.16606603881574,0.006666666666666667,0.11527744310527022,0.87,1.6308791085382914,954.73,124.07004916578371,0.0,0.0
49,44.39,124.1664389707085,0.006666666666666667,0.0813770374382248,0.6566666666666666,1.2670657266123,954.9466666666667,124.09154076281298,0.0,0.0
50,44.39,124.1664389707085,0.0033333333333333335,0.057638721552634976,0.48,1.0783938674405216,955.1266666666667,124.11233066147058,0.0,0.0
51,44.39,124.1664389707085,0.0,0.0,0.37666666666666665,0.9805384008571807,955.2333333333333,124.12560394840203,0.0,0.0
52,44.39,124.1664389707085,0.0,0.0,0.29,0.701830938806967,955.32,124.13370855653997,0.0,0.0
53,44.39,124.1664389707085,0.0,0.0,0.22,0.6040971224342443,955.39,124.14232920321744,0.0,0.0
54,44.39,124.1664389707085,0.0,0.0,0.16666666666666666,0.4606758320361755,955.4433333333334,124.14582872126184,0.0,0.0
55,44.39,124.1664389707085,0.0,0.0,0.12333333333333334,0.4018153251875248,955.4866666666667,124.15123769911527,0.0,0.0
56,44.39,124.1664389707085,0.0,0.0,0.09333333333333334,0.3234535858855523,955.5166666666667,124.15475446214514,0.0,0.0
57,44.39,124.1664389707085,0.0,0.0,0.06666666666666667,0.26246692913372777,955.5433333333333,124.15764759190446,0.0,0.0
58,44.39,124.1664389707085,0.0,0.0,0.06,0.2511307760244981,955.55,124.15794040924919,0.0,0.0
59,44.39,124.1664389707085,0.0,0.0,0.04,0.1959591794226539,955.57,124.16072285549893,0.0,0.0
60,44.39,124.1664389707085,0.0,0.0,0.023333333333333334,0.1509598916563234,955.5866666666667,124.16291376878826,0.0,0.0
61,44.39,124.1664389707085,0.0,0.0,0.02,0.13999999999999987,955.59,124.16328724707635,0.0,0.0
62,44.39,124.1664389707085,0.0,0.0,0.013333333333333334,0.11469767022723498,955.5966666666667,124.16427554744645,0.0,0.0
63,44.39,124.1664389707085,0.0,0.0,0.01,0.09949874371066196,955.6,124.1648366755526,0.0,0.0
64,44.39,124.1664389707085,0.0,0.0,0.006666666666666667,0.08137703743822464,955.6033333333334,124.16555878700373,0.0,0.0
65,44.39,124.1664389707085,0.0,0.0,0.006666666666666667,0.08137703743822464,955.6033333333334,124.16555878700373,0.0,0.0
66,44.39,124.1664389707085,0.0,0.0,0.006666666666666667,0.08137703743822464,955.6033333333334,124.16555878700373,0.0,0.0
67,44.39,124.1664389707085,0.0,0.0,0.006666666666666667,0.08137703743822464,955.6033333333334,124.16555878700373,0.0,0.0
68,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
69,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
70,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
71,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
72,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
73,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
74,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
75,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
76,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
77,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
78,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
79,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
80,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
81,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
82,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
83,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
84,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
85,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
86,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
87,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
88,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
89,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
90,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
91,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
92,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
93,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
94,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
95,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
96,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
97,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
98,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
99,44.39,124.1664389707085,0.0,0.0,0.0,0.0,955.61,124.16643897070848,0.0,0.0
