,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
39,67.69,164.34950735145713,5.156666666666666,16.39122088870204,49.86,49.495660415838486,877.2933333333333,171.60481915014958,0.0,0.0
40,66.26666666666667,164.07494899858685,3.4633333333333334,13.272602943239471,40.93,45.03944678464274,889.34,168.91865221658225,0.0,0.0
41,65.21666666666667,164.0128949876265,2.473333333333333,9.86218141296449,32.24,39.57788608132913,900.07,166.847130931281,0.0,0.0
42,64.54666666666667,164.02278649287993,1.72,6.852853420291442,25.74,34.58803839479769,907.9933333333333,165.36799354436423,0.0,0.0
43,64.10333333333334,164.05023414254018,1.1133333333333333,4.701115706817776,20.516666666666666,29.676978544918533,914.2666666666667,164.35458280464496,0.0,0.0
44,63.82333333333333,164.07938766205686,0.7233333333333334,3.2124947038434577,15.983333333333333,24.698644812125945,919.47,163.7835230825535,0.0,0.0
45,63.626666666666665,164.10277457198035,0.4766666666666667,2.4033564492646993,12.48,20.69161504893549,923.4166666666666,163.54547702567473,0.0,0.0
46,63.513333333333335,164.12130622059877,0.31,1.6352064089893923,9.673333333333334,16.94126979367905,926.5033333333333,163.45738483028398,0.0,0.0
47,63.43,164.13554896284148,0.19666666666666666,0.9440986294991704,7.51,13.407083948420699,928.8633333333333,163.41451788490386,0.0,0.0
48,63.37,164.14542261868493,0.14333333333333334,0.8182026372210975,5.753333333333333,10.534348052389806,930.7333333333333,163.48929288760434,0.0,0.0
49,63.346666666666664,164.14984969702402,0.08333333333333333,0.538258508731837,4.466666666666667,8.47755205757469,932.1033333333334,163.58243382330386,0.0,0.0
50,63.33,164.15324476435626,0.04,0.25508168626278627,3.3566666666666665,6.491234260309996,933.2733333333333,163.68253405771654,0.0,0.0
51,63.306666666666665,164.15754411201726,0.04,0.21228911104120834,2.52,4.905398386811549,934.1333333333333,163.77354962128527,0.0,0.0
52,63.306666666666665,164.15754411201726,0.023333333333333334,0.1509598916563234,1.8933333333333333,3.8620317048010993,934.7766666666666,163.85690949389013,0.0,0.0
53,63.3,164.15903873987574,0.006666666666666667,0.08137703743822464,1.4366666666666668,2.9392723967373664,935.2566666666667,163.9228399447604,0.0,0.0
54,63.3,164.15903873987574,0.006666666666666667,0.08137703743822464,1.0566666666666666,2.4386038810944437,935.6366666666667,163.98208638615242,0.0,0.0
55,63.29333333333334,164.15998483863913,0.006666666666666667,0.11527744310527033,0.86,1.968180208551381,935.84,164.01083622736638,0.0,0.0
56,63.29333333333334,164.15998483863913,0.006666666666666667,0.11527744310527033,0.67,1.501477050551664,936.03,164.0412623904933,0.0,0.0
57,63.29333333333334,164.15998483863913,0.0,0.0,0.5033333333333333,1.1647555776022547,936.2033333333334,164.07041777507885,0.0,0.0
58,63.29333333333334,164.15998483863913,0.0,0.0,0.37666666666666665,0.9353014962507494,936.33,164.0923350840415,0.0,0.0
59,63.29333333333334,164.15998483863913,0.0,0.0,0.29333333333333333,0.7619857099855737,936.4133333333333,164.10761455689857,0.0,0.0
60,63.29333333333334,164.15998483863913,0.0,0.0,0.22333333333333333,0.6583734165012712,936.4833333333333,164.11919364359,0.0,0.0
61,63.29333333333334,164.15998483863913,0.0,0.0,0.18333333333333332,0.5382585087318392,936.5233333333333,164.12603730737612,0.0,0.0
62,63.29333333333334,164.15998483863913,0.0,0.0,0.13333333333333333,0.4189935029992184,936.5733333333334,164.13524288084986,0.0,0.0
63,63.29333333333334,164.15998483863913,0.0,0.0,0.11333333333333333,0.36581719782183886,936.5933333333334,164.13892882419927,0.0,0.0
64,63.29333333333334,164.15998483863913,0.0,0.0,0.08333333333333333,0.27638539919628285,936.6233333333333,164.145102847721,0.0,0.0
65,63.29333333333334,164.15998483863913,0.0,0.0,0.06333333333333334,0.24356153682842113,936.6433333333333,164.14876217084978,0.0,0.0
66,63.29333333333334,164.15998483863913,0.0,0.0,0.04666666666666667,0.2109238935940851,936.66,164.1516709225546,0.0,0.0
67,63.29333333333334,164.15998483863913,0.0,0.0,0.04,0.1959591794226539,936.6666666666666,164.15278113865602,0.0,0.0
68,63.29333333333334,164.15998483863913,0.0,0.0,0.02666666666666667,0.16110727964792818,936.68,164.15512257211677,0.0,0.0
69,63.29333333333334,164.15998483863913,0.0,0.0,0.023333333333333334,0.1509598916563234,936.6833333333333,164.15530163706427,0.0,0.0
70,63.29333333333334,164.15998483863913,0.0,0.0,0.02,0.13999999999999985,936.6866666666666,164.15600858803666,0.0,0.0
71,63.29333333333334,164.15998483863913,0.0,0.0,0.013333333333333334,0.1146976702272345,936.6933333333334,164.1574628892096,0.0,0.0
72,63.29333333333334,164.15998483863913,0.0,0.0,0.006666666666666667,0.08137703743822461,936.7,164.15865293469412,0.0,0.0
73,63.29333333333334,164.15998483863913,0.0,0.0,0.0033333333333333335,0.057638721552635185,936.7033333333334,164.15940014374917,0.0,0.0
74,63.29333333333334,164.15998483863913,0.0,0.0,0.0033333333333333335,0.057638721552635185,936.7033333333334,164.15940014374917,0.0,0.0
75,63.29333333333334,164.15998483863913,0.0,0.0,0.0033333333333333335,0.057638721552635185,936.7033333333334,164.15940014374917,0.0,0.0
76,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
77,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
78,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
79,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
80,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
81,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
82,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
83,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
84,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
85,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
86,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
87,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
88,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
89,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
90,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
91,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
92,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
93,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
94,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
95,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
96,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
97,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
98,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
99,63.29333333333334,164.15998483863913,0.0,0.0,0.0,0.0,936.7066666666667,164.15998483863913,0.0,0.0
