,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,92.24666666666667,172.09818657447335,70.54333333333334,52.38162644371486,290.26,65.28480476598924,420.2966666666667,147.8174166177841,1.0433333333333332,1.3837589706624798
20,70.57333333333334,164.7869673919094,50.74666666666667,50.81911538868903,257.30333333333334,60.889938869697986,494.07666666666665,154.93948535548392,0.6466666666666666,1.123308605069069
21,58.07,160.6650504413866,33.11333333333334,44.439777477190674,222.17,61.92044169739103,558.93,158.6984092547874,0.4166666666666667,0.888663165784553
22,50.21333333333333,158.23720955858926,19.613333333333333,33.584874902584076,187.5,65.24218982631817,614.6266666666667,157.89104034815347,0.33,0.7125774811672547
23,45.2,157.2243831810661,12.266666666666667,26.24173944099151,152.45666666666668,64.02620392377551,661.7566666666667,154.46765828339454,0.2733333333333333,0.5464633768352859
24,42.403333333333336,156.74995158602857,7.326666666666667,18.76787917930229,121.96666666666667,59.762576547163334,699.7733333333333,150.38238578888004,0.21,0.4891148467725483
25,40.67,156.62697011264268,4.1466666666666665,13.050101745026918,96.10666666666667,53.76400861377638,730.3733333333333,146.31648559050186,0.17333333333333334,0.4122566622330743
26,39.596666666666664,156.63062915307734,2.493333333333333,8.872990226274112,74.54333333333334,46.74706538620603,754.5233333333333,143.50896414123008,0.14,0.3834927204871904
27,39.03333333333333,156.65190355973618,1.4,5.833809504374737,57.32,39.26505146649711,773.3066666666666,141.30411396071318,0.09666666666666666,0.3376224057862406
28,38.656666666666666,156.69032768135008,0.74,3.560767707484799,43.593333333333334,32.54035375072346,787.9666666666667,139.97925639973306,0.10333333333333333,0.3255593477215633
29,38.403333333333336,156.72404832131625,0.39,1.9505298425470667,33.263333333333335,26.11335524635282,798.7633333333333,139.07775039723487,0.13666666666666666,0.37146855706625914
30,38.25333333333333,156.74432203078007,0.16666666666666666,1.025778836895272,25.113333333333333,21.16995879909915,807.1866666666666,138.78183774863658,0.1,0.3214550253664326
31,38.14,156.76181635419596,0.08,0.5294021785624481,18.833333333333332,16.327039603743916,813.5833333333334,138.5452623593539,0.08333333333333333,0.3104656001699511
32,37.983333333333334,156.78616984783937,0.043333333333333335,0.219367778450306,14.103333333333333,12.49023574192613,818.3633333333333,138.46731740338186,0.14333333333333334,0.35979932678585635
33,37.88,156.80269640538717,0.03,0.18912077270005648,10.48,9.551418742783708,822.0166666666667,138.5471389896674,0.08666666666666667,0.2813459712801223
34,37.74,156.82522883770963,0.023333333333333334,0.1509598916563234,7.94,7.752616762530357,824.57,138.65803895435226,0.13333333333333333,0.3944053188733083
35,37.63666666666666,156.84103838671246,0.013333333333333334,0.11469767022723512,5.92,5.931295530208111,826.6066666666667,138.72016900540774,0.09666666666666666,0.30657607357536715
36,37.50333333333333,156.86343313709406,0.006666666666666667,0.08137703743822466,4.413333333333333,4.677872260856305,828.12,138.80431885691934,0.13333333333333333,0.3590109871423005
37,37.376666666666665,156.88371953633538,0.0,0.0,3.3,3.581898937714462,829.24,138.8667793246463,0.12666666666666668,0.342474654374435
38,37.27,156.90049001410637,0.0,0.0,2.49,2.823101131734388,830.05,138.9109816873142,0.10666666666666667,0.3193048003954144
39,37.153333333333336,156.91869387962953,0.0,0.0,1.85,2.23327114341273,830.69,138.95306365820076,0.11666666666666667,0.33124344857252913
40,37.053333333333335,156.93422344692343,0.0,0.0,1.4233333333333333,1.73516249639303,831.1166666666667,138.97338973902723,0.1,0.3316624790355403
41,36.946666666666665,156.95210677854004,0.0,0.0,1.04,1.4183558556770346,831.5,139.00183452026812,0.10666666666666667,0.32957885584822066
42,36.9,156.95955954746216,0.0,0.0,0.7933333333333333,1.138985903727036,831.7466666666667,139.01780157791143,0.04666666666666667,0.2109238935940851
43,36.86333333333334,156.96538256004794,0.0,0.0,0.5933333333333334,0.9099206314594445,831.9466666666667,139.03372668369198,0.03666666666666667,0.1879420714534726
44,36.79666666666667,156.97643768696278,0.0,0.0,0.45666666666666667,0.8375294356352823,832.0833333333334,139.04995405329055,0.06666666666666667,0.2867441755680881
45,36.766666666666666,156.98073837965677,0.0,0.0,0.3233333333333333,0.652269542103228,832.2166666666667,139.05721744024018,0.03,0.18912077270005687
46,36.73,156.98669933044218,0.0,0.0,0.24666666666666667,0.5530119548637451,832.2933333333333,139.05809561314848,0.03666666666666667,0.23520676483091002
47,36.71333333333333,156.9894619251736,0.0,0.0,0.19333333333333333,0.4992883824894074,832.3466666666667,139.0625032933833,0.016666666666666666,0.1280190957978103
48,36.693333333333335,156.99267272356673,0.0,0.0,0.15666666666666668,0.4148761528724233,832.3833333333333,139.0611246498779,0.02,0.13999999999999987
49,36.67333333333333,156.99588090845674,0.0,0.0,0.11,0.3433656942677874,832.43,139.06405634335079,0.02,0.13999999999999987
50,36.666666666666664,156.9967798678968,0.0,0.0,0.08,0.29484459183327894,832.46,139.06600974597157,0.006666666666666667,0.0813770374382249
51,36.66,156.99778469774665,0.0,0.0,0.06,0.2640706976045108,832.48,139.0672844345499,0.006666666666666667,0.08137703743822489
52,36.656666666666666,156.99836131487345,0.0,0.0,0.04,0.1959591794226538,832.5,139.0664709170882,0.0033333333333333335,0.057638721552634956
53,36.653333333333336,156.99872554330562,0.0,0.0,0.03,0.17058722109231936,832.51,139.06599116966015,0.0033333333333333335,0.05763872155263496
54,36.65,156.99928078391517,0.0,0.0,0.02,0.13999999999999985,832.52,139.06752412647126,0.0033333333333333335,0.0576387215526352
55,36.65,156.99928078391517,0.0,0.0,0.013333333333333334,0.1146976702272347,832.5266666666666,139.06829001928833,0.0,0.0
56,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
57,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
58,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
59,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
60,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
61,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
62,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
63,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
64,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
65,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
66,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
67,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
68,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
69,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
70,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
71,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
72,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
73,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
74,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
75,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
76,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
77,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
78,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
79,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
80,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
81,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
82,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
83,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
84,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
85,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
86,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
87,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
88,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
89,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
90,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
91,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
92,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
93,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
94,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
95,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
96,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
97,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
98,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
99,36.65,156.99928078391517,0.0,0.0,0.0,0.0,832.54,139.06804713280954,0.0,0.0
