,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,234.4,301.3710780195518,21.836666666666666,28.092169529762003,83.43666666666667,59.0922949480067,660.3266666666667,288.72411275972235,0.0,0.0
43,226.11,301.742038668794,18.6,25.878562556679977,73.98,57.2843166436795,681.31,290.72350077006155,0.0,0.0
44,219.37666666666667,302.16955745997234,15.023333333333333,23.147702309780602,65.82,55.733541068193404,699.78,292.2740465157088,0.0,0.0
45,213.6,302.7129993905118,12.51,21.080399268831073,57.54333333333334,53.28778586338735,716.3466666666667,293.8718765418395,0.0,0.0
46,208.83,303.2538778537437,10.546666666666667,19.145786887865334,49.99333333333333,50.704437237342034,730.63,295.10098796852566,0.0,0.0
47,205.09333333333333,303.8179026251671,8.506666666666666,16.51494138315026,43.45333333333333,47.859946603489725,742.9466666666667,296.1295276657759,0.0,0.0
48,202.14,304.38811912863264,6.69,13.410713378986706,37.50666666666667,44.38960038367345,753.6633333333333,297.0241348031427,0.0,0.0
49,199.80333333333334,304.85430070044214,5.29,11.308370056437555,32.00333333333333,40.457178871273555,762.9033333333333,298.0258389058834,0.0,0.0
50,197.97333333333333,305.27413792997424,4.166666666666667,9.689799906201465,27.176666666666666,36.4796581063413,770.6833333333333,298.96760647639087,0.0,0.0
51,196.45666666666668,305.6750913233782,3.3466666666666667,7.5894546722556,22.786666666666665,32.903411508366254,777.41,299.96304533503223,0.0,0.0
52,195.27333333333334,305.9607468650549,2.7,6.7987743993556276,18.74,28.09790739539158,783.2866666666666,300.8315106869995,0.0,0.0
53,194.39666666666668,306.2159140033205,2.06,5.715161123421338,15.343333333333334,23.583160423394382,788.2,301.72942625250613,0.0,0.0
54,193.69333333333333,306.42572665420187,1.58,4.263441489376083,12.636666666666667,20.58959257057366,792.09,302.5490074351591,0.0,0.0
55,193.13,306.5958573866689,1.2666666666666666,3.716031335832478,10.243333333333334,17.517156986477254,795.36,303.30648481912374,0.0,0.0
56,192.72,306.72650401728686,0.9733333333333334,3.0647385242826677,8.46,15.092439608404383,797.8466666666667,303.92751847914144,0.0,0.0
57,192.47333333333333,306.8056213449957,0.6566666666666666,2.0376756911300307,6.88,12.758223491798008,799.99,304.4811486775497,0.0,0.0
58,192.24666666666667,306.8785956838451,0.47333333333333333,1.5108349420840832,5.6033333333333335,10.842477679120313,801.6766666666666,304.9522128501812,0.0,0.0
59,192.06333333333333,306.93959121552825,0.41,1.352245046826448,4.433333333333334,8.94420979678411,803.0933333333334,305.3743243227163,0.0,0.0
60,191.94333333333333,306.98120483544636,0.30333333333333334,1.0636363204696513,3.47,7.039585688566242,804.2833333333333,305.72531743743787,0.0,0.0
61,191.82,307.0238008146384,0.24333333333333335,0.8587523249200322,2.7666666666666666,5.743305281417275,805.17,306.00472942968287,0.0,0.0
62,191.73,307.05503920307183,0.21333333333333335,0.7126164622166855,2.17,4.81329062769605,805.8866666666667,306.2408972615441,0.0,0.0
63,191.66333333333333,307.07738979322824,0.15666666666666668,0.5877546729338319,1.7933333333333332,4.094380973426328,806.3866666666667,306.4058155815948,0.0,0.0
64,191.61,307.0954323441929,0.12,0.6316116950574389,1.39,3.2564653639593115,806.88,306.5689682056335,0.0,0.0
65,191.58333333333334,307.1044280407271,0.08,0.44751163858235726,1.06,2.6863357943488695,807.2766666666666,306.7081568128822,0.0,0.0
66,191.56333333333333,307.11109714383315,0.04666666666666667,0.3019197833126468,0.8566666666666667,2.430937176390112,807.5333333333333,306.7960270639474,0.0,0.0
67,191.53666666666666,307.12017515768787,0.04666666666666667,0.31276544281973073,0.66,1.873784050168715,807.7566666666667,306.8732595967847,0.0,0.0
68,191.53,307.12257449863023,0.03333333333333333,0.2560381915956205,0.54,1.4815757377423098,807.8966666666666,306.9207595708631,0.0,0.0
69,191.52,307.12569023121466,0.016666666666666666,0.1280190957978103,0.42,1.2262136844775475,808.0433333333333,306.9709130447958,0.0,0.0
70,191.51,307.1290552303162,0.02,0.13999999999999987,0.3233333333333333,0.9409864800067848,808.1466666666666,307.00746758923555,0.0,0.0
71,191.50666666666666,307.1300755199478,0.013333333333333334,0.11469767022723479,0.25666666666666665,0.8149369437092814,808.2233333333334,307.0341242525911,0.0,0.0
72,191.5,307.13241986695795,0.01,0.09949874371066232,0.2,0.702376916856849,808.29,307.0581691362947,0.0,0.0
73,191.49333333333334,307.13451443228513,0.013333333333333334,0.11469767022723484,0.16,0.6540132516496376,808.3333333333334,307.07343674690503,0.0,0.0
74,191.49333333333334,307.13451443228513,0.006666666666666667,0.08137703743822469,0.12666666666666668,0.49391857178643955,808.3733333333333,307.08624297129006,0.0,0.0
75,191.49333333333334,307.13451443228513,0.0,0.0,0.10333333333333333,0.4234645465941899,808.4033333333333,307.0970758390396,0.0,0.0
76,191.49333333333334,307.13451443228513,0.0,0.0,0.08333333333333333,0.36016971308290435,808.4233333333333,307.10441892330715,0.0,0.0
77,191.49333333333334,307.13451443228513,0.0,0.0,0.06,0.2995552258488121,808.4466666666667,307.1128139444671,0.0,0.0
78,191.49333333333334,307.13451443228513,0.0,0.0,0.043333333333333335,0.23407026485414412,808.4633333333334,307.11857968688395,0.0,0.0
79,191.49333333333334,307.13451443228513,0.0,0.0,0.03333333333333333,0.1972026594366542,808.4733333333334,307.12243371152306,0.0,0.0
80,191.49333333333334,307.13451443228513,0.0,0.0,0.023333333333333334,0.1509598916563234,808.4833333333333,307.1262439490025,0.0,0.0
81,191.49333333333334,307.13451443228513,0.0,0.0,0.013333333333333334,0.11469767022723472,808.4933333333333,307.1298258970553,0.0,0.0
82,191.49333333333334,307.13451443228513,0.0,0.0,0.01,0.09949874371066253,808.4966666666667,307.13088956049694,0.0,0.0
83,191.49333333333334,307.13451443228513,0.0,0.0,0.01,0.09949874371066253,808.4966666666667,307.13088956049694,0.0,0.0
84,191.49333333333334,307.13451443228513,0.0,0.0,0.0033333333333333335,0.057638721552635,808.5033333333333,307.13316871061363,0.0,0.0
85,191.49333333333334,307.13451443228513,0.0,0.0,0.0033333333333333335,0.057638721552635,808.5033333333333,307.13316871061363,0.0,0.0
86,191.49333333333334,307.13451443228513,0.0,0.0,0.0033333333333333335,0.057638721552635,808.5033333333333,307.13316871061363,0.0,0.0
87,191.49333333333334,307.13451443228513,0.0,0.0,0.0033333333333333335,0.057638721552635,808.5033333333333,307.13316871061363,0.0,0.0
88,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
89,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
90,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
91,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
92,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
93,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
94,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
95,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
96,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
97,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
98,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
99,191.49333333333334,307.13451443228513,0.0,0.0,0.0,0.0,808.5066666666667,307.13451443228513,0.0,0.0
