,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
60,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
61,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
62,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
63,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
64,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
65,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
66,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
67,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
68,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
69,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
70,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
71,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
72,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
73,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
74,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
75,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
76,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
77,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
78,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
79,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
80,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
81,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
82,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
83,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
84,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
85,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
86,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
87,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
88,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
89,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
90,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
91,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
92,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
93,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
94,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
95,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
96,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
97,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
98,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
99,34.22,117.22171983041368,0.0,0.0,0.0,0.0,125.31666666666666,57.58509403965191,0.0,0.0
