,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,609.5733333333334,217.09294005614782,0.9833333333333333,1.7841119795448845,2.006666666666667,3.035339995599984,5.846666666666667,5.298725213566832,11.64,11.779518948864887
17,598.4033333333333,226.42199684561464,0.8566666666666667,1.6701663257159636,1.9366666666666668,2.933596579096872,6.363333333333333,6.047973949091453,10.85,11.212827475708353
18,587.9633333333334,235.30362369122628,0.67,1.3295738665702859,2.0033333333333334,3.1139453359934874,6.833333333333333,6.664749724399927,10.09,10.608890925382648
19,577.9166666666666,243.9939679354573,0.7366666666666667,1.3978515260530662,1.8633333333333333,3.0129701108522267,7.293333333333333,7.248031150288719,9.66,10.36007078482898
20,568.82,251.98620517798182,0.67,1.431001979966016,1.7266666666666666,2.7674215837530483,7.78,7.914012888541442,8.813333333333333,9.755946334871314
21,560.42,259.46315782142693,0.55,1.2386148177164154,1.6333333333333333,2.697941602201366,8.26,8.637846953957922,8.133333333333333,9.252146898002753
22,552.8433333333334,266.33101982724855,0.5266666666666666,1.111735380185209,1.57,2.7685916997636157,8.606666666666667,9.105600230383256,7.316666666666666,8.548082955974529
23,546.0833333333334,272.54461969046855,0.4666666666666667,1.114550233153364,1.3733333333333333,2.429119639338957,9.07,9.841329517228177,6.553333333333334,7.980423269197906
24,539.8866666666667,278.3184396015152,0.3933333333333333,0.9302090565506713,1.3133333333333332,2.414226354111992,9.39,10.373262103440108,6.01,7.607664994376841
25,534.3233333333334,283.55589476425206,0.31666666666666665,0.7635807459303555,1.2366666666666666,2.3750064327398235,9.673333333333334,10.787027188041916,5.433333333333334,7.13294391460419
26,529.3433333333334,288.3160860159481,0.2633333333333333,0.7352928366001917,1.15,2.2362543087344355,9.946666666666667,11.224548493765315,4.846666666666667,6.835921461092294
27,524.76,292.76868411768373,0.25666666666666665,0.6957889207383374,0.9633333333333334,1.9223220911757288,10.263333333333334,11.662789355705424,4.46,6.445287684295672
28,520.8066666666666,296.6657197737699,0.20333333333333334,0.5615355930145693,0.8433333333333334,1.8052115911684365,10.516666666666667,12.035076051091465,3.8733333333333335,5.892137887803441
29,517.3166666666667,300.1682023836338,0.14666666666666667,0.5402057221302101,0.7533333333333333,1.64493836426239,10.73,12.337089067793364,3.4233333333333333,5.555548777773634
30,514.5766666666667,302.968189951061,0.13333333333333333,0.4268749491621903,0.6566666666666666,1.4624598759928038,10.906666666666666,12.615782003330422,2.6733333333333333,4.649009452441343
31,511.9433333333333,305.7026552968679,0.12666666666666668,0.42105687132368375,0.5833333333333334,1.327801022576633,11.046666666666667,12.858894025364538,2.5733333333333333,4.70793184128893
32,509.46666666666664,308.3149075575526,0.08666666666666667,0.3253032773001556,0.48333333333333334,1.075355238462567,11.213333333333333,13.114412766960717,2.45,4.50786349985592
33,507.22333333333336,310.713265657512,0.056666666666666664,0.24519833242137323,0.38,0.9177508739667118,11.376666666666667,13.327219848448852,2.2133333333333334,4.381912317191622
34,505.4033333333333,312.68794986198134,0.043333333333333335,0.2193677784503053,0.2833333333333333,0.7851043808875932,11.5,13.492837606177089,1.8066666666666666,3.7473486923720145
35,504.0966666666667,314.13197967662495,0.03,0.17058722109231964,0.24333333333333335,0.6909815884345668,11.57,13.598961970189743,1.29,3.105784924942482
36,502.8233333333333,315.5552019149036,0.03666666666666667,0.2205800434208764,0.20333333333333334,0.5904706220935616,11.623333333333333,13.714279257604307,1.2533333333333334,3.1941335114376317
37,501.8666666666667,316.64105159558125,0.03333333333333333,0.17950549357115045,0.17666666666666667,0.5280046296093329,11.666666666666666,13.78437118220811,0.9433333333333334,2.5113320945046143
38,501.0466666666667,317.5840536858794,0.02,0.13999999999999985,0.13666666666666666,0.4946266830201893,11.726666666666667,13.87751018334661,0.8133333333333334,2.3420408953636116
39,500.48333333333335,318.2411816880748,0.013333333333333334,0.14079141387961988,0.12333333333333334,0.47059064541866596,11.753333333333334,13.921176514776171,0.5566666666666666,1.93566239021397
40,500.01666666666665,318.7891723206559,0.01,0.12871156384205185,0.09666666666666666,0.4171197536546175,11.786666666666667,13.985509961702826,0.4633333333333333,1.679877641046774
41,499.63666666666666,319.2436968663421,0.006666666666666667,0.08137703743822472,0.07666666666666666,0.35230983838408675,11.813333333333333,14.022546923516508,0.37666666666666665,1.5539591014209067
42,499.3233333333333,319.6220561677321,0.006666666666666667,0.08137703743822461,0.056666666666666664,0.29459953986537174,11.836666666666666,14.046944705364059,0.31,1.319305372787762
43,499.07666666666665,319.9244558572469,0.0033333333333333335,0.05763872155263523,0.04666666666666667,0.2539466260632122,11.85,14.061324024903694,0.24666666666666667,1.1912831550708516
44,498.8666666666667,320.18331554838323,0.0,0.0,0.03666666666666667,0.23520676483090877,11.863333333333333,14.085145445547305,0.21,1.076676986534649
45,498.70666666666665,320.383469125498,0.0,0.0,0.02,0.16206994374857614,11.88,14.101025967401569,0.16,1.0461357464497607
46,498.64666666666665,320.46081688024753,0.0,0.0,0.016666666666666666,0.12801909579781026,11.883333333333333,14.10684428054538,0.06,0.4930179171862492
47,498.56,320.5737144558174,0.0,0.0,0.0033333333333333335,0.05763872155263505,11.896666666666667,14.127018636483623,0.08666666666666667,0.6776101796428073
48,498.54,320.60007548345965,0.0,0.0,0.0033333333333333335,0.05763872155263505,11.896666666666667,14.127018636483623,0.02,0.34583232931581076
49,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.013333333333333334,0.2305548862105402
50,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
51,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
52,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
53,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
54,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
55,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
56,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
57,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
58,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
59,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
60,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
61,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
62,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
63,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
64,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
65,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
66,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
67,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
68,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
69,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
70,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
71,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
72,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
73,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
74,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
75,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
76,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
77,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
78,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
79,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
80,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
81,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
82,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
83,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
84,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
85,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
86,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
87,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
88,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
89,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
90,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
91,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
92,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
93,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
94,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
95,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
96,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
97,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
98,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
99,498.52666666666664,320.61785553660127,0.0,0.0,0.0,0.0,11.9,14.12928401111205,0.0,0.0
