,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,725.2966666666666,191.99123761834082,54.23,33.15353827270931,79.44,55.4321182468552,141.03333333333333,108.75537790023179,0.0,0.0
29,696.41,205.5566472613652,56.81,33.25378023623779,85.38666666666667,56.89719227597168,161.39333333333335,122.28509839260416,0.0,0.0
30,666.88,218.59694782864645,58.416666666666664,32.68082601295273,92.06,59.180259095974435,182.64333333333335,135.57461459367025,0.0,0.0
31,636.9333333333333,231.62559348128082,59.47666666666667,32.645409920674744,97.96666666666667,59.9325639550172,205.62333333333333,149.39090151530493,0.0,0.0
32,606.8533333333334,243.72523837760872,60.026666666666664,32.900343800973,103.33,60.339327418635776,229.79,163.1065885650648,0.0,0.0
33,577.0166666666667,254.36453445574693,59.916666666666664,32.68204994930533,107.33666666666667,60.71515452412919,255.73,176.62645262436382,0.0,0.0
34,548.01,263.66589319313437,58.843333333333334,31.747736752229876,110.35666666666667,60.759987839220486,282.79,190.32044705355923,0.0,0.0
35,519.7633333333333,272.34436654516793,57.25333333333333,31.713128021197917,112.11666666666666,59.78380261873239,310.8666666666667,203.53545691653392,0.0,0.0
36,493.19666666666666,279.94219282241494,54.81333333333333,31.128312228937524,113.07333333333334,59.03248785391161,338.9166666666667,215.97894123167575,0.0,0.0
37,467.9533333333333,286.5843642319347,51.81,30.323707447034447,112.75666666666666,58.395754316749965,367.48,227.54592855069933,0.0,0.0
38,444.5566666666667,291.9965184533693,48.64,29.760887083553126,111.28,57.90015774302061,395.5233333333333,238.1670480752719,0.0,0.0
39,422.87666666666667,296.67965010915213,45.07666666666667,29.274177282300453,108.59666666666666,57.05039283144525,423.45,247.9955123921936,0.0,0.0
40,402.87666666666667,300.81167107603306,41.68,28.62221048999068,104.66666666666667,55.67484969794615,450.77666666666664,256.79271820326653,0.0,0.0
41,384.85333333333335,304.12207826609495,38.02333333333333,27.581203543153958,99.77333333333333,54.34741903306502,477.35,264.97213847245655,0.0,0.0
42,368.69,306.9866347253574,34.18666666666667,26.498776491671386,94.82333333333334,53.79800605557381,502.3,272.38054874262446,0.0,0.0
43,354.12333333333333,309.70128853820137,30.73,25.30830759520149,89.17,52.62262916274712,525.9766666666667,278.94771814007635,0.0,0.0
44,341.1166666666667,311.55822846174703,27.573333333333334,24.197340533391024,83.29666666666667,51.5554263767539,548.0133333333333,284.5274558905616,0.0,0.0
45,329.61333333333334,313.1165232873467,24.51,23.97032679515793,76.87,49.92267120257091,569.0066666666667,289.4776098806645,0.0,0.0
46,319.74,314.72187573581004,21.376666666666665,22.06146237723651,70.77333333333333,48.33268689222875,588.11,293.84230107321173,0.0,0.0
47,311.02666666666664,315.8636825523878,18.586666666666666,20.413781837006304,64.51,46.63935998703239,605.8766666666667,297.3768901392455,0.0,0.0
48,303.5133333333333,316.67933806226705,16.226666666666667,19.82898439714505,58.28,44.506047529146684,621.98,300.59957795490436,0.0,0.0
49,297.00666666666666,317.6162673555764,14.02,18.278573977930197,52.32333333333333,42.829959789329195,636.65,303.6680657669928,0.0,0.0
50,291.48,318.2810229969736,12.033333333333333,16.51944981596611,47.03333333333333,40.90833927480094,649.4533333333334,306.047895743279,0.0,0.0
51,286.4266666666667,318.777923674495,10.58,15.70764994092582,41.71333333333333,38.78484870266852,661.28,308.2242283360173,0.0,0.0
52,282.03,319.12954908626074,9.45,15.249945355093336,36.74333333333333,36.68411266777789,671.7766666666666,310.272095837759,0.0,0.0
53,278.46666666666664,319.55563243701755,7.96,13.723158042763563,32.53333333333333,34.61534662865911,681.04,311.91222867980025,0.0,0.0
54,275.4166666666667,319.68488086794997,6.613333333333333,12.27451922570583,28.716666666666665,32.60331867906838,689.2533333333333,313.3185851848279,0.0,0.0
55,272.41,319.8060900504137,6.056666666666667,12.585711033637404,25.1,30.342214816983933,696.4333333333333,314.4206506506143,0.0,0.0
56,270.02,319.9421920701717,5.3966666666666665,11.797993708913198,21.8,28.201418404044876,702.7833333333333,315.4396768357179,0.0,0.0
57,267.9633333333333,319.9786794807152,4.446666666666666,10.414116487836202,19.36,27.54953841113616,708.23,316.3625300716463,0.0,0.0
58,266.13666666666666,319.97182895095955,3.8833333333333333,10.30613355671704,16.876666666666665,25.550110023681356,713.1033333333334,317.00199682161144,0.0,0.0
59,264.53333333333336,319.9077922707659,3.43,10.185861115618383,14.59,23.462918971574414,717.4466666666667,317.51108194133263,0.0,0.0
60,263.17,319.8523322305672,2.966666666666667,9.931375646013105,12.853333333333333,22.367800269335564,721.01,317.9210539845807,0.0,0.0
61,261.9866666666667,319.85184042337823,2.546666666666667,9.078242610158032,11.226666666666667,21.328118112534497,724.24,318.3062190197778,0.0,0.0
62,260.93,319.8476279418062,2.24,8.458668137872921,9.81,20.68946350198573,727.02,318.62028539731523,0.0,0.0
63,259.91333333333336,319.8031568880387,2.0733333333333333,9.416720353829252,8.546666666666667,19.780322433053392,729.4666666666667,318.85405578240477,0.0,0.0
64,258.99666666666667,319.8715314865573,1.9333333333333333,9.33785604705682,7.6,19.191838543158557,731.47,318.9800972370115,0.0,0.0
65,258.3666666666667,319.9426493746791,1.5466666666666666,7.209333456630292,6.733333333333333,19.22504154019497,733.3533333333334,319.0732023985858,0.0,0.0
66,257.7266666666667,320.0355167095608,1.27,6.514888077831166,5.883333333333334,18.415837085388095,735.12,319.16810450502936,0.0,0.0
67,257.2133333333333,320.1188130817821,1.1533333333333333,6.061613279940876,5.246666666666667,17.653115557569127,736.3866666666667,319.241283601535,0.0,0.0
68,256.7966666666667,320.20030500020175,0.93,4.865363980902825,4.573333333333333,16.804700400648496,737.7,319.35651446828706,0.0,0.0
69,256.47,320.27077465794486,0.7433333333333333,4.12845276371454,4.003333333333333,15.615910333872808,738.7833333333333,319.4641185728932,0.0,0.0
70,256.09,320.3649303008472,0.7066666666666667,4.182577620983927,3.3666666666666667,13.822646474375148,739.8366666666667,319.57671482064444,0.0,0.0
71,255.82666666666665,320.4359165608972,0.6433333333333333,3.655514859618127,2.9033333333333333,12.890849036773675,740.6266666666667,319.6899757925203,0.0,0.0
72,255.59333333333333,320.5052281771529,0.49666666666666665,3.0016643531362495,2.546666666666667,11.372239103282261,741.3633333333333,319.7614704571033,0.0,0.0
73,255.39333333333335,320.5724337632431,0.43333333333333335,2.797419445767033,2.15,10.05323331073143,742.0233333333333,319.8926946996795,0.0,0.0
74,255.20333333333335,320.6321183571948,0.39,2.8055718371364717,1.89,9.191185995289182,742.5166666666667,319.9855461145428,0.0,0.0
75,255.06,320.68396134928025,0.3333333333333333,2.2939534045446988,1.5766666666666667,7.894562826542212,743.03,320.1012273745084,0.0,0.0
76,254.96666666666667,320.7152302103672,0.23666666666666666,1.4857059676201858,1.3766666666666667,7.340852962852619,743.42,320.1985377855431,0.0,0.0
77,254.88333333333333,320.7450436960102,0.17666666666666667,1.460178832274399,1.1566666666666667,6.44764470347291,743.7833333333333,320.3084810858988,0.0,0.0
78,254.79,320.7793622310096,0.17666666666666667,1.406694312524542,0.9066666666666666,5.436722869114773,744.1266666666667,320.41112749438383,0.0,0.0
79,254.73,320.8030399377996,0.15333333333333332,1.1732386325419453,0.79,4.921981308375724,744.3266666666667,320.47199558706455,0.0,0.0
80,254.68333333333334,320.823019314734,0.10666666666666667,0.8136065115002175,0.68,4.395937518512602,744.53,320.5360028140365,0.0,0.0
81,254.63666666666666,320.84043488244384,0.09333333333333334,0.7514134828589512,0.57,3.736990767984313,744.7,320.5949937226093,0.0,0.0
82,254.61333333333334,320.849742333628,0.07,0.5986930209492465,0.4666666666666667,3.023610792119621,744.85,320.64670199457856,0.0,0.0
83,254.59666666666666,320.8570408383702,0.04,0.3136877428271623,0.39666666666666667,2.6744449060609816,744.9666666666667,320.68746814027855,0.0,0.0
84,254.58333333333334,320.862602561006,0.03,0.30946189857019074,0.31333333333333335,2.1233202511370872,745.0733333333334,320.72545053709445,0.0,0.0
85,254.57,320.86895315689253,0.02666666666666667,0.22939534045446974,0.24,1.7404214049093574,745.1633333333333,320.7612663475577,0.0,0.0
86,254.56333333333333,320.8716866945763,0.02,0.1620699437485762,0.19333333333333333,1.342617675372341,745.2233333333334,320.7839253904238,0.0,0.0
87,254.54333333333332,320.88053039860307,0.02666666666666667,0.2568181371234434,0.14333333333333334,0.9252687297332733,745.2866666666666,320.80883896107906,0.0,0.0
88,254.53666666666666,320.88327367163015,0.02666666666666667,0.2694851057521036,0.12333333333333334,0.7798219169927343,745.3133333333334,320.8197964936426,0.0,0.0
89,254.53,320.8859648431719,0.013333333333333334,0.11469767022723497,0.11,0.755799797124433,745.3466666666667,320.8334040519402,0.0,0.0
90,254.52,320.89075441132087,0.016666666666666666,0.15184055965240503,0.08666666666666667,0.5649385413968112,745.3766666666667,320.84686085767174,0.0,0.0
91,254.52,320.89075441132087,0.01,0.09949874371066207,0.07,0.4882963580996019,745.4,320.8566034851084,0.0,0.0
92,254.51333333333332,320.8933205218761,0.006666666666666667,0.08137703743822475,0.06666666666666667,0.4988876515698591,745.4133333333333,320.86207185573613,0.0,0.0
93,254.51,320.89459832370716,0.01,0.12871156384205204,0.05333333333333334,0.43645032808887696,745.4266666666666,320.8672279238807,0.0,0.0
94,254.51,320.89459832370716,0.0033333333333333335,0.05763872155263517,0.04,0.31368774282716233,745.4466666666667,320.87586460949166,0.0,0.0
95,254.49666666666667,320.8998026210396,0.013333333333333334,0.18208667044996835,0.03333333333333333,0.28087165910587875,745.4566666666667,320.8799175011666,0.0,0.0
96,254.49666666666667,320.8998026210396,0.013333333333333334,0.18208667044996835,0.03,0.27525745524266365,745.46,320.88121644413314,0.0,0.0
97,254.49666666666667,320.8998026210396,0.0,0.0,0.04,0.3629508690350997,745.4633333333334,320.88247379514036,0.0,0.0
98,254.49666666666667,320.8998026210396,0.0,0.0,0.03333333333333333,0.3349958540373626,745.47,320.8852065251165,0.0,0.0
99,254.49666666666667,320.8998026210396,0.0,0.0,0.03,0.32005207909547123,745.4733333333334,320.8866403506939,0.0,0.0
100,254.49333333333334,320.9011217736011,0.0033333333333333335,0.05763872155263517,0.023333333333333334,0.25057711166203633,745.48,320.88984028790935,0.0,0.0
101,254.49333333333334,320.9011217736011,0.0033333333333333335,0.05763872155263517,0.023333333333333334,0.25057711166203633,745.48,320.88984028790935,0.0,0.0
102,254.49333333333334,320.9011217736011,0.0,0.0,0.016666666666666666,0.19075871903765926,745.49,320.89385041370514,0.0,0.0
103,254.49333333333334,320.9011217736011,0.0,0.0,0.01,0.12871156384205223,745.4966666666667,320.89655133010626,0.0,0.0
104,254.49333333333334,320.9011217736011,0.0,0.0,0.006666666666666667,0.08137703743822466,745.5,320.89786017776225,0.0,0.0
105,254.49333333333334,320.9011217736011,0.0,0.0,0.006666666666666667,0.08137703743822466,745.5,320.89786017776225,0.0,0.0
106,254.49,320.90245127348794,0.0033333333333333335,0.05763872155263517,0.0,0.0,745.5066666666667,320.9011217736011,0.0,0.0
107,254.49,320.90245127348794,0.0033333333333333335,0.05763872155263517,0.0,0.0,745.5066666666667,320.9011217736011,0.0,0.0
108,254.49,320.90245127348794,0.0,0.0,0.0033333333333333335,0.05763872155263517,745.5066666666667,320.9011217736011,0.0,0.0
109,254.49,320.90245127348794,0.0,0.0,0.0033333333333333335,0.05763872155263517,745.5066666666667,320.9011217736011,0.0,0.0
110,254.49,320.90245127348794,0.0,0.0,0.0033333333333333335,0.05763872155263517,745.5066666666667,320.9011217736011,0.0,0.0
111,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
112,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
113,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
114,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
115,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
116,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
117,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
118,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
119,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
120,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
121,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
122,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
123,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
124,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
125,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
126,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
127,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
128,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
129,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
130,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
131,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
132,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
133,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
134,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
135,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
136,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
137,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
138,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
139,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
140,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
141,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
142,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
143,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
144,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
145,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
146,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
147,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
148,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
149,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
150,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
151,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
152,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
153,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
154,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
155,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
156,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
157,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
158,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
159,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
160,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
161,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
162,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
163,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
164,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
165,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
166,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
167,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
168,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
169,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
170,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
171,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
172,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
173,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
174,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
175,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
176,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
177,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
178,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
179,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
180,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
181,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
182,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
183,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
184,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
185,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
186,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
187,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
188,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
189,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
190,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
191,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
192,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
193,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
194,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
195,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
196,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
197,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
198,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
199,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
200,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
201,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
202,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
203,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
204,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
205,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
206,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
207,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
208,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
209,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
210,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
211,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
212,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
213,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
214,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
215,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
216,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
217,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
218,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
219,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
220,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
221,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
222,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
223,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
224,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
225,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
226,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
227,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
228,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
229,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
230,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
231,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
232,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
233,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
234,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
235,254.49,320.90245127348794,0.0,0.0,0.0,0.0,745.51,320.90245127348794,0.0,0.0
