,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
200,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
201,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
202,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
203,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
204,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
205,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
206,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
207,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
208,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
209,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
210,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
211,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
212,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
213,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
214,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
215,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
216,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
217,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
218,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
219,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
220,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
221,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
222,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
223,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
224,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
225,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
226,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
227,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
228,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
229,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
230,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
231,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
232,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
233,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
234,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
235,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
236,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
237,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
238,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
239,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
240,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
241,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
242,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
243,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
244,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
245,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
246,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
247,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
248,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
249,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
250,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
251,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
252,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
253,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
254,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
255,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
256,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
257,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
258,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
259,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
260,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
261,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
262,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
263,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
264,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
265,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
266,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
267,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
268,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
269,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
270,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
271,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
272,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
273,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
274,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
275,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
276,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
277,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
278,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
279,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
280,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
281,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
282,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
283,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
284,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
285,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
286,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
287,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
288,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
289,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
290,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
291,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
292,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
293,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
294,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
295,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
296,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
297,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
298,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
299,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
