,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
50,2.6466666666666665,1.7818966175273918,0.0,0.0,0.013333333333333334,0.14079141387961897,997.34,1.7938041513312732,0.0,0.0
51,2.6466666666666665,1.7818966175273918,0.0,0.0,0.013333333333333334,0.14079141387961897,997.34,1.7938041513312732,0.0,0.0
52,2.6466666666666665,1.7818966175273918,0.0,0.0,0.013333333333333334,0.14079141387961897,997.34,1.7938041513312732,0.0,0.0
53,2.6466666666666665,1.7818966175273918,0.0,0.0,0.01,0.12871156384205262,997.3433333333334,1.79223944332844,0.0,0.0
54,2.6466666666666665,1.7818966175273918,0.0,0.0,0.006666666666666667,0.08137703743822455,997.3466666666667,1.7850739169258223,0.0,0.0
55,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0033333333333333335,0.05763872155263523,997.35,1.7797471730557732,0.0,0.0
56,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
57,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
58,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
59,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
60,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
61,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
62,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
63,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
64,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
65,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
66,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
67,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
68,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
69,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
70,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
71,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
72,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
73,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
74,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
75,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
76,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
77,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
78,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
79,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
80,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
81,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
82,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
83,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
84,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
85,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
86,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
87,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
88,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
89,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
90,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
91,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
92,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
93,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
94,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
95,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
96,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
97,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
98,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
99,2.6466666666666665,1.7818966175273918,0.0,0.0,0.0,0.0,997.3533333333334,1.7818966175273867,0.0,0.0
