,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,93.57,92.59617576696495,63.37,23.054712461157852,192.96333333333334,41.479095002449405,208.26333333333332,77.9327957637576,4.663333333333333,4.0591446827571405
17,67.89,86.4433411740507,64.48333333333333,29.100682504405665,165.73666666666668,31.469784273525338,256.9866666666667,86.68617626562813,3.07,2.8922482604368516
18,56.13333333333333,83.24407219469477,31.776666666666667,20.6467137551933,165.73,27.17959590084689,298.8666666666667,92.57229007045729,2.59,2.4943736688796254
19,43.776666666666664,80.88312631335548,19.413333333333334,14.989634937367738,147.23333333333332,25.302810559742614,339.97333333333336,94.94987777184808,2.11,2.3161534203646017
20,36.263333333333335,79.03096854327983,16.163333333333334,14.626801503480598,119.91666666666667,23.422988470493873,376.45666666666665,94.21830035732036,1.5966666666666667,1.736084355349386
21,32.413333333333334,77.94760519448661,8.436666666666667,10.810457385739467,100.7,24.11451844843683,405.92,91.97347588662,1.33,1.5602670711558737
22,29.15,77.29450713558721,4.57,7.069071131815456,81.01333333333334,22.606189909452283,431.5233333333333,88.98739305217468,1.2133333333333334,1.5191518101303196
23,26.876666666666665,76.98160898696665,3.2533333333333334,5.42363551708835,63.46333333333333,19.75454349988601,451.5933333333333,85.65933276000277,1.07,1.2048928029773724
24,25.283333333333335,76.68543791939179,1.89,4.662392089904069,49.74,17.630628652055115,467.3666666666667,83.09070679417498,0.9066666666666666,1.0285696649014848
25,23.936666666666667,76.47168967809083,1.1566666666666667,4.356465182793145,38.3,15.630632318197064,480.01,80.5359747773213,0.8766666666666667,1.077708474289572
26,22.7,76.4256283367475,0.7433333333333333,2.8584591809030426,29.30666666666667,13.216377046007057,489.69,78.1362521496904,0.9633333333333334,1.1144455522316419
27,21.76,76.39128920673264,0.44333333333333336,1.8457488693993285,22.32,11.196023103465503,497.14666666666665,76.19176566765962,0.77,0.9817161843764535
28,20.77,76.38069411397969,0.29333333333333333,1.9800561159275825,17.07,9.602001527459437,502.67,74.71894739622603,0.8666666666666667,0.9741092797468301
29,20.003333333333334,76.40163603542064,0.16,1.3445197407748741,12.926666666666666,8.197639226563274,506.98333333333335,73.47432469161514,0.73,0.87774331859225
30,19.253333333333334,76.43168511088115,0.08666666666666667,0.6422529788867379,9.923333333333334,7.34239667199266,510.11,72.56471525472969,0.7,0.8736894948054111
31,18.51,76.46644078722814,0.08666666666666667,0.5766184950978325,7.456666666666667,5.618551612490734,512.6133333333333,71.44543714534115,0.7066666666666667,0.9525171331209142
32,17.833333333333332,76.49413194632794,0.05333333333333334,0.39642849992849366,5.633333333333334,4.819289943088665,514.4866666666667,70.79055837861115,0.66,0.907964757025292
33,17.24,76.5284417716707,0.03,0.275257455242663,4.153333333333333,3.915331687382594,516.0033333333333,70.14226012580116,0.58,0.7682881403917842
34,16.69333333333333,76.5558137715368,0.013333333333333334,0.14079141387961938,3.2,3.3496268448888458,516.9733333333334,69.74873443694555,0.5466666666666666,0.7753422183497792
35,16.216666666666665,76.58252447886238,0.0033333333333333335,0.057638721552635254,2.4466666666666668,2.700707726175164,517.74,69.3573288605225,0.47333333333333333,0.7632969423639944
36,15.82,76.60366135723103,0.0033333333333333335,0.057638721552635254,1.8,2.1878452108562594,518.3866666666667,69.07959531503415,0.39666666666666667,0.6727968159523028
37,15.43,76.62531196238837,0.0,0.0,1.3966666666666667,1.8617166510747245,518.7933333333333,68.90213317129997,0.39,0.6766830868286867
38,15.09,76.64577766148199,0.0,0.0,1.0333333333333334,1.460213074253969,519.1566666666666,68.72242808735896,0.34,0.6616141876753653
39,14.86,76.65968345008125,0.0,0.0,0.7966666666666666,1.2551184096419823,519.3933333333333,68.66905141490031,0.23,0.5571654452075548
40,14.62,76.67321740129776,0.0,0.0,0.6133333333333333,0.9611567105431987,519.5766666666667,68.53620057231716,0.24,0.5376492040974907
41,14.463333333333333,76.68325755266846,0.0,0.0,0.4266666666666667,0.7469642264228951,519.7633333333333,68.4204208470606,0.15666666666666668,0.3984832353925181
42,14.346666666666666,76.69267558827822,0.0,0.0,0.31,0.6329033628182653,519.88,68.36996611573439,0.11666666666666667,0.36016971308290463
43,14.256666666666666,76.69848404991819,0.0,0.0,0.22,0.546137955709606,519.97,68.34273260559604,0.09,0.33946035605550917
44,14.17,76.70537421415358,0.0,0.0,0.16666666666666666,0.47492689495916707,520.0233333333333,68.32980893350197,0.08666666666666667,0.34518915909332315
45,14.1,76.71168967851862,0.0,0.0,0.12,0.3815756805667776,520.07,68.31221291491978,0.07,0.3029301349596405
46,14.07,76.71304821649748,0.0,0.0,0.1,0.3316624790355403,520.09,68.28934934038642,0.03,0.18912077270005637
47,14.036666666666667,76.7163736687866,0.0,0.0,0.08,0.2948445918332787,520.11,68.28473157790597,0.03333333333333333,0.24267032964268406
48,14.026666666666667,76.71765956342051,0.0,0.0,0.07,0.28005951748393254,520.12,68.28083381642804,0.01,0.09949874371066213
49,14.01,76.71955357012968,0.0,0.0,0.04666666666666667,0.24046251729161922,520.1433333333333,68.2779329082407,0.016666666666666666,0.1280190957978102
50,14.003333333333334,76.71990173496197,0.0,0.0,0.04,0.2122891110412084,520.15,68.2724505199572,0.006666666666666667,0.08137703743822468
51,13.99,76.72029218748668,0.0,0.0,0.02666666666666667,0.18061622912192102,520.1633333333333,68.27198050607748,0.013333333333333334,0.14079141387961963
52,13.99,76.72029218748668,0.0,0.0,0.02,0.1620699437485761,520.17,68.27391717681554,0.0,0.0
53,13.966666666666667,76.72178453491694,0.0,0.0,0.013333333333333334,0.1146976702272349,520.1766666666666,68.2572495946198,0.023333333333333334,0.22238605072161166
54,13.96,76.72230271135854,0.0,0.0,0.01,0.09949874371066203,520.18,68.25912100225142,0.006666666666666667,0.08137703743822448
55,13.956666666666667,76.72262675088456,0.0,0.0,0.006666666666666667,0.08137703743822462,520.1833333333333,68.25142041663959,0.0033333333333333335,0.05763872155263514
56,13.956666666666667,76.72262675088456,0.0,0.0,0.006666666666666667,0.08137703743822462,520.1833333333333,68.25142041663959,0.0,0.0
57,13.956666666666667,76.72262675088456,0.0,0.0,0.006666666666666667,0.08137703743822462,520.1833333333333,68.25142041663959,0.0,0.0
58,13.953333333333333,76.72299409057379,0.0,0.0,0.006666666666666667,0.08137703743822462,520.1833333333333,68.25142041663959,0.0033333333333333335,0.05763872155263514
59,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0033333333333333335,0.057638721552635254
60,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
61,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
62,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
63,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
64,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
65,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
66,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
67,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
68,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
69,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
70,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
71,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
72,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
73,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
74,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
75,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
76,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
77,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
78,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
79,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
80,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
81,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
82,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
83,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
84,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
85,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
86,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
87,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
88,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
89,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
90,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
91,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
92,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
93,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
94,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
95,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
96,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
97,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
98,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
99,13.95,76.72310060644487,0.0,0.0,0.0,0.0,520.19,68.23699314399289,0.0,0.0
