,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,19.136666666666667,90.34971677997783,0.0,0.0,0.6533333333333333,0.8868420879101787,42.29666666666667,21.720082616990403,0.36666666666666664,0.7249521056977183
26,18.93,90.38642099342131,0.0,0.0,0.48,0.7323023055177877,42.47,21.823437706588155,0.20666666666666667,0.5328748028904695
27,18.78,90.41337437938414,0.0,0.0,0.37666666666666665,0.6593852355708991,42.57333333333333,21.875967534158473,0.15,0.46278144589716097
28,18.696666666666665,90.42867164542211,0.0,0.0,0.27,0.5389186704256346,42.68,21.920559603562427,0.08333333333333333,0.32102267140430296
29,18.64,90.43939259710524,0.0,0.0,0.20666666666666667,0.4732394273045674,42.74333333333333,21.988423974648317,0.056666666666666664,0.23120457511813144
30,18.586666666666666,90.44981567452487,0.0,0.0,0.15,0.4010403138505327,42.8,22.007574453658744,0.05333333333333334,0.2526306042866193
31,18.56,90.45495969449834,0.0,0.0,0.11,0.33351661627771034,42.84,22.027582708958327,0.02666666666666667,0.161107279647928
32,18.546666666666667,90.45747337223652,0.0,0.0,0.07,0.2800595174839323,42.88,22.028896174494694,0.013333333333333334,0.1146976702272349
33,18.54,90.45872944792741,0.0,0.0,0.05,0.21794494717703344,42.9,22.04744883200775,0.006666666666666667,0.08137703743822475
34,18.526666666666667,90.46131376941678,0.0,0.0,0.03666666666666667,0.18794207145347325,42.913333333333334,22.059143732752247,0.013333333333333334,0.1407914138796194
35,18.523333333333333,90.46194110723513,0.0,0.0,0.023333333333333334,0.1509598916563234,42.92666666666667,22.065537735472383,0.0033333333333333335,0.05763872155263512
36,18.523333333333333,90.46194110723513,0.0,0.0,0.02,0.13999999999999987,42.93,22.065624094202885,0.0,0.0
37,18.523333333333333,90.46194110723513,0.0,0.0,0.013333333333333334,0.11469767022723479,42.93666666666667,22.06806113418717,0.0,0.0
38,18.523333333333333,90.46194110723513,0.0,0.0,0.01,0.09949874371066207,42.94,22.077659900149445,0.0,0.0
39,18.523333333333333,90.46194110723513,0.0,0.0,0.01,0.09949874371066207,42.94,22.077659900149445,0.0,0.0
40,18.523333333333333,90.46194110723513,0.0,0.0,0.006666666666666667,0.08137703743822454,42.943333333333335,22.07970687204781,0.0,0.0
41,18.523333333333333,90.46194110723513,0.0,0.0,0.0033333333333333335,0.05763872155263523,42.946666666666665,22.086281312666063,0.0,0.0
42,18.523333333333333,90.46194110723513,0.0,0.0,0.0033333333333333335,0.05763872155263523,42.946666666666665,22.086281312666063,0.0,0.0
43,18.523333333333333,90.46194110723513,0.0,0.0,0.0033333333333333335,0.05763872155263523,42.946666666666665,22.086281312666063,0.0,0.0
44,18.523333333333333,90.46194110723513,0.0,0.0,0.0033333333333333335,0.05763872155263523,42.946666666666665,22.086281312666063,0.0,0.0
45,18.523333333333333,90.46194110723513,0.0,0.0,0.0033333333333333335,0.05763872155263523,42.946666666666665,22.086281312666063,0.0,0.0
46,18.523333333333333,90.46194110723513,0.0,0.0,0.0033333333333333335,0.05763872155263523,42.946666666666665,22.086281312666063,0.0,0.0
47,18.523333333333333,90.46194110723513,0.0,0.0,0.0033333333333333335,0.05763872155263523,42.946666666666665,22.086281312666063,0.0,0.0
48,18.523333333333333,90.46194110723513,0.0,0.0,0.0033333333333333335,0.05763872155263523,42.946666666666665,22.086281312666063,0.0,0.0
49,18.523333333333333,90.46194110723513,0.0,0.0,0.0033333333333333335,0.05763872155263523,42.946666666666665,22.086281312666063,0.0,0.0
50,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
51,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
52,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
53,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
54,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
55,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
56,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
57,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
58,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
59,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
60,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
61,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
62,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
63,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
64,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
65,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
66,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
67,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
68,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
69,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
70,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
71,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
72,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
73,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
74,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
75,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
76,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
77,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
78,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
79,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
80,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
81,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
82,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
83,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
84,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
85,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
86,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
87,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
88,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
89,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
90,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
91,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
92,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
93,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
94,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
95,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
96,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
97,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
98,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
99,18.523333333333333,90.46194110723513,0.0,0.0,0.0,0.0,42.95,22.09224977226175,0.0,0.0
