,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,6.673333333333333,34.67025558345688,0.0,0.0,0.7466666666666667,0.9569860094182255,34.27,17.344464054370004,0.25666666666666665,0.5809092489843438
23,6.556666666666667,34.68746347345428,0.0,0.0,0.58,0.8268010643437752,34.43666666666667,17.408216131726107,0.11666666666666667,0.33124344857252935
24,6.446666666666666,34.70188019241744,0.0,0.0,0.43333333333333335,0.7110243002567179,34.583333333333336,17.462809688656115,0.11,0.34336569426778724
25,6.366666666666666,34.71453426000261,0.0,0.0,0.31333333333333335,0.5903294748603438,34.70333333333333,17.503580268682807,0.08,0.28331372481167616
26,6.336666666666667,34.719398836321474,0.0,0.0,0.22,0.46719018254525374,34.79666666666667,17.54143634053064,0.03,0.18912077270005634
27,6.31,34.72339125143168,0.0,0.0,0.16,0.40133111848779657,34.85666666666667,17.565765631540856,0.02666666666666667,0.18061622912192093
28,6.29,34.72673177827139,0.0,0.0,0.12666666666666668,0.37052515284240695,34.89,17.57606042320064,0.02,0.13999999999999985
29,6.28,34.72830161890052,0.0,0.0,0.09333333333333334,0.3234535858855523,34.92333333333333,17.599359521174506,0.01,0.099498743710662
30,6.273333333333333,34.72941052703821,0.0,0.0,0.07,0.2678930134711733,34.946666666666665,17.617145688851586,0.006666666666666667,0.0813770374382249
31,6.273333333333333,34.72941052703821,0.0,0.0,0.06333333333333334,0.2568830256924134,34.95333333333333,17.621326725180364,0.0,0.0
32,6.273333333333333,34.72941052703821,0.0,0.0,0.03666666666666667,0.18794207145347278,34.98,17.634235641690474,0.0,0.0
33,6.273333333333333,34.72941052703821,0.0,0.0,0.023333333333333334,0.1509598916563234,34.99333333333333,17.64086039725829,0.0,0.0
34,6.273333333333333,34.72941052703821,0.0,0.0,0.023333333333333334,0.1509598916563234,34.99333333333333,17.64086039725829,0.0,0.0
35,6.273333333333333,34.72941052703821,0.0,0.0,0.013333333333333334,0.11469767022723455,35.00333333333333,17.65417766107753,0.0,0.0
36,6.273333333333333,34.72941052703821,0.0,0.0,0.01,0.09949874371066196,35.00666666666667,17.661255775158104,0.0,0.0
37,6.273333333333333,34.72941052703821,0.0,0.0,0.01,0.09949874371066196,35.00666666666667,17.661255775158104,0.0,0.0
38,6.273333333333333,34.72941052703821,0.0,0.0,0.006666666666666667,0.08137703743822497,35.01,17.66285839457099,0.0,0.0
39,6.273333333333333,34.72941052703821,0.0,0.0,0.006666666666666667,0.08137703743822497,35.01,17.66285839457099,0.0,0.0
40,6.273333333333333,34.72941052703821,0.0,0.0,0.006666666666666667,0.08137703743822497,35.01,17.66285839457099,0.0,0.0
41,6.273333333333333,34.72941052703821,0.0,0.0,0.0033333333333333335,0.05763872155263503,35.013333333333335,17.662761832611448,0.0,0.0
42,6.273333333333333,34.72941052703821,0.0,0.0,0.0033333333333333335,0.05763872155263503,35.013333333333335,17.662761832611448,0.0,0.0
43,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
44,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
45,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
46,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
47,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
48,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
49,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
50,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
51,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
52,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
53,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
54,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
55,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
56,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
57,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
58,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
59,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
60,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
61,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
62,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
63,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
64,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
65,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
66,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
67,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
68,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
69,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
70,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
71,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
72,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
73,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
74,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
75,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
76,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
77,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
78,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
79,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
80,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
81,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
82,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
83,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
84,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
85,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
86,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
87,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
88,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
89,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
90,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
91,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
92,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
93,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
94,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
95,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
96,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
97,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
98,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
99,6.273333333333333,34.72941052703821,0.0,0.0,0.0,0.0,35.016666666666666,17.66096606140848,0.0,0.0
