,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,172.18333333333334,239.27321145966633,1.6366666666666667,1.5290483605461564,9.75,6.274352556240364,86.17666666666666,57.66800489776709,5.77,3.4453495226657824
29,166.46333333333334,241.1525699404609,1.2266666666666666,1.3791140473345767,8.253333333333334,5.398378357329997,88.54,58.766955567450196,5.263333333333334,3.225004737291958
30,161.36,242.84710635843834,0.7933333333333333,1.0217414328270917,6.983333333333333,4.691452037719479,90.58,59.77427205746633,4.766666666666667,3.0274668545758785
31,156.46333333333334,244.48525924662388,0.56,0.8483709880313768,5.7,3.87771410326582,92.32,60.66523661318179,4.673333333333333,3.084361990572588
32,152.14,245.9456994270618,0.43,0.7472839710132507,4.683333333333334,3.3441075873176604,93.67333333333333,61.260590558331685,4.116666666666666,2.791007384838353
33,148.29333333333332,247.25751883860315,0.32666666666666666,0.6164053500380691,3.703333333333333,2.749907069136861,94.87666666666667,61.84266156051896,3.7266666666666666,2.702829792807693
34,144.66666666666666,248.50736184042708,0.21,0.47528938553264577,3.02,2.3621176939348296,95.76666666666667,62.24081369076794,3.5366666666666666,2.530215186281373
35,141.51,249.60269075739822,0.17,0.45581428966923215,2.4,1.9544820285692055,96.50666666666666,62.59965353116759,3.0766666666666667,2.370117202915406
36,138.73666666666668,250.56855480198544,0.11333333333333333,0.3658171978218385,1.8966666666666667,1.6470141333806307,97.1,62.850908240586854,2.74,2.3034177505032245
37,136.26333333333332,251.43860878729194,0.07666666666666666,0.27830838211515524,1.5233333333333334,1.4661021640921057,97.55333333333333,62.95914407155028,2.43,2.187487142819358
38,134.03333333333333,252.23581338809828,0.07333333333333333,0.2731706833139714,1.18,1.2731588013022312,97.93,63.1460088472212,2.2,2.1322914122292627
39,132.15,252.9129379186971,0.03333333333333333,0.1795054935711504,0.8966666666666666,1.0548248933143154,98.25666666666666,63.261184430545974,1.88,1.9963967541548475
40,130.75666666666666,253.42368500639844,0.01,0.09949874371066225,0.69,0.9489819106108753,98.49333333333334,63.33521891929921,1.3866666666666667,1.7768386408325174
41,129.57333333333332,253.8620451260006,0.013333333333333334,0.11469767022723487,0.5566666666666666,0.8327397886228058,98.63,63.36139544970059,1.1766666666666667,1.7393836711765365
42,128.64,254.21127118992973,0.01,0.0994987437106623,0.4266666666666667,0.6717803873952318,98.76666666666667,63.38463711517343,0.93,1.5721853156249326
43,127.88666666666667,254.49789879071477,0.0033333333333333335,0.057638721552635,0.3433333333333333,0.6154582755060566,98.85666666666667,63.4295103945229,0.7533333333333333,1.3877399692385555
44,127.35,254.70581887084313,0.0,0.0,0.26,0.5282676089508671,98.94333333333333,63.45786099627236,0.5366666666666666,1.1293016524481956
45,126.95,254.86303674719088,0.0,0.0,0.21666666666666667,0.47228757717682457,98.98666666666666,63.47918153921717,0.4,1.080123449734647
46,126.64666666666666,254.9846174881056,0.0,0.0,0.15333333333333332,0.4039251855920309,99.05,63.50874611684068,0.30333333333333334,0.8433992069134401
47,126.40333333333334,255.08163527693543,0.0,0.0,0.12666666666666668,0.3794147540035254,99.07666666666667,63.51617213137317,0.24333333333333335,0.8548619121758169
48,126.23,255.15265450314232,0.0,0.0,0.09666666666666666,0.3172625971581831,99.10666666666667,63.52843422874164,0.17333333333333334,0.6350503042191914
49,126.08,255.21394998445254,0.0,0.0,0.07666666666666666,0.2660618140374311,99.12666666666667,63.52839749977082,0.15,0.6278269400612438
50,125.96333333333334,255.26318834141017,0.0,0.0,0.056666666666666664,0.23120457511813142,99.14666666666666,63.5210607244208,0.11666666666666667,0.47228757717682496
51,125.91333333333333,255.28475438659115,0.0,0.0,0.03333333333333333,0.1795054935711504,99.17,63.525121802323206,0.05,0.30686587732536696
52,125.86333333333333,255.30680495348244,0.0,0.0,0.02666666666666667,0.16110727964792798,99.17666666666666,63.52930128863547,0.05,0.3570714214271421
53,125.84333333333333,255.31567151708927,0.0,0.0,0.023333333333333334,0.1509598916563234,99.18,63.53000026234326,0.02,0.13999999999999987
54,125.83,255.32156411082872,0.0,0.0,0.016666666666666666,0.1280190957978103,99.18666666666667,63.525730919753194,0.013333333333333334,0.11469767022723483
55,125.81666666666666,255.32758642357646,0.0,0.0,0.013333333333333334,0.11469767022723483,99.19,63.53020725082938,0.013333333333333334,0.18208667044996765
56,125.81,255.33053199072515,0.0,0.0,0.0033333333333333335,0.057638721552635,99.2,63.52799907652267,0.006666666666666667,0.08137703743822469
57,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
58,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
59,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
60,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
61,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
62,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
63,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
64,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
65,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
66,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
67,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
68,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
69,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
70,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
71,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
72,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
73,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
74,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
75,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
76,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
77,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
78,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
79,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
80,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
81,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
82,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
83,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
84,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
85,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
86,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
87,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
88,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
89,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
90,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
91,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
92,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
93,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
94,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
95,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
96,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
97,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
98,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
99,125.81,255.33053199072515,0.0,0.0,0.0,0.0,99.20333333333333,63.52649307353762,0.0,0.0
