,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,344.89666666666665,69.21848974242522,16.366666666666667,10.500423271891897,27.856666666666666,17.743246289472754,29.803333333333335,16.679068385920786,24.336666666666666,6.290997977710337
14,312.88,74.355131631919,21.65,13.528519258711707,25.52,15.772431645120541,36.84,20.839411380043025,22.033333333333335,6.455918903524799
15,286.63,77.95532759215371,16.10333333333333,9.59406008366056,30.816666666666666,19.41759654425736,43.21,24.409954936459837,20.13,5.93630917883045
16,260.2966666666667,82.49692108732839,14.656666666666666,8.524012487607516,33.013333333333335,19.890194122286047,50.99666666666667,29.18030138447662,17.796666666666667,5.672917141020913
17,236.10333333333332,86.31697007090912,16.34,9.334045210946858,30.963333333333335,17.979858793166926,59.166666666666664,33.9199875524086,16.39,5.434264746341804
18,215.99,88.873111231688,13.106666666666667,7.20892656518446,31.893333333333334,18.223115967242133,66.77333333333333,38.123946397099154,14.81,5.141390862402896
19,196.80666666666667,91.42543020893524,10.93,6.111063737190112,31.536666666666665,17.591152763692193,74.93333333333334,42.4313039577569,13.556666666666667,5.120558780272152
20,179.73666666666668,93.67376361014267,10.67,5.67871170836015,29.073333333333334,15.722424184018895,82.7,46.526873954737155,12.026666666666667,4.955732931554005
21,165.17333333333335,95.46407678051236,8.796666666666667,4.762561169044333,27.366666666666667,14.544605720182155,90.03333333333333,50.01731922266749,10.81,4.2623037589234904
22,151.85666666666665,97.09804043107957,7.05,4.005933099790858,25.623333333333335,13.215450133166938,96.82,53.04169052107346,10.02,4.230003940108485
23,140.18333333333334,98.40174315303341,5.983333333333333,3.5359660003393043,22.98,11.549297236917342,103.21666666666667,55.93379767387715,8.986666666666666,4.311978148779932
24,130.00666666666666,99.51432035418603,4.763333333333334,3.251767040993081,20.463333333333335,10.141103928512361,109.03,58.46277248528902,8.1,3.6737809769591174
25,121.02,100.5875055196552,3.683333333333333,2.560544646923558,17.92,8.83102108101511,114.26,60.568631045010974,7.38,3.403272934495067
26,112.68,101.49695036469485,2.8833333333333333,1.9688547150282276,15.566666666666666,7.6047499776272875,118.69,62.23831001347429,7.0633333333333335,3.58691913609561
27,105.24,102.41527750617418,2.2666666666666666,1.8926759422104509,13.476666666666667,6.719334457783413,122.38666666666667,63.45515862052161,6.45,3.2042939940024224
28,98.61333333333333,103.21978406401665,1.73,1.65038379374819,11.296666666666667,5.696372139840897,125.84333333333333,64.46465793147604,5.886666666666667,3.0540392197146997
29,92.79,103.9618162275618,1.27,1.2558264211267436,9.523333333333333,5.005609076048806,128.60666666666665,65.30971307716963,5.293333333333333,2.7532929779124875
30,87.52666666666667,104.69550749143393,0.8866666666666667,1.1315868896770078,7.866666666666666,4.344600736034964,131.00333333333333,66.00558048798267,4.906666666666666,2.6554263101974596
31,82.65666666666667,105.37560813057681,0.6833333333333333,1.0048493529988567,6.41,3.649917807293748,132.99,66.65545664084824,4.543333333333333,2.7144285259004732
32,78.27333333333333,106.01599858302306,0.49333333333333335,0.8386232103208726,5.1066666666666665,3.0781957197177854,134.65,67.06246466292951,4.216666666666667,2.462327264105151
33,74.17666666666666,106.62081780257029,0.29333333333333333,0.5949416404619488,4.176666666666667,2.7016270817581187,135.90666666666667,67.4214947591312,3.97,2.3514038360094602
34,70.78,107.1407404616314,0.19333333333333333,0.49256697232175645,3.3066666666666666,2.3478974045350074,136.94333333333333,67.6846126448906,3.33,2.2032778611272197
35,67.56333333333333,107.65698300105244,0.12333333333333334,0.4100270993754227,2.6133333333333333,2.038910384385629,137.76333333333332,67.92334396623556,3.16,2.2761956564993864
36,64.73333333333333,108.10693265877492,0.08666666666666667,0.3730355955610073,2.05,1.7647001633894261,138.39333333333335,68.024691268849,2.8,2.225608531016481
37,62.18,108.55220372398398,0.06,0.2640706976045115,1.5733333333333333,1.5180982254855009,138.92666666666668,68.16378282408402,2.5233333333333334,2.0468159554673107
38,59.986666666666665,108.94809079965049,0.043333333333333335,0.21936777845030647,1.18,1.32196822957286,139.35,68.21720823956376,2.18,2.1527346949094017
39,58.38666666666666,109.25128750830459,0.02666666666666667,0.161107279647928,0.9633333333333334,1.143964840174538,139.59666666666666,68.23513749446755,1.5866666666666667,1.8245973680665994
40,56.96666666666667,109.5400028401598,0.02666666666666667,0.18061622912192096,0.76,0.9810198774744565,139.81333333333333,68.25695438724338,1.4066666666666667,1.858661406018381
41,55.846666666666664,109.77120063517975,0.016666666666666666,0.15184055965240506,0.5866666666666667,0.8341595903795764,140.0,68.26253242689823,1.1166666666666667,1.6216418292034238
42,54.973333333333336,109.9729328314724,0.0033333333333333335,0.0576387215526352,0.44,0.7021870595978451,140.16,68.2856334329069,0.8733333333333333,1.3701419229002851
43,54.36333333333334,110.1193503532518,0.0,0.0,0.33666666666666667,0.6137227024931995,140.26666666666668,68.32214542559062,0.61,1.1479982578383976
44,53.85333333333333,110.24453949692416,0.0,0.0,0.25666666666666665,0.513928226722586,140.34666666666666,68.32315241230862,0.51,1.1532129031536218
45,53.5,110.3399444142208,0.0,0.0,0.19666666666666666,0.4523887217377947,140.40666666666667,68.31711319688176,0.35333333333333333,0.9496432078534661
46,53.21333333333333,110.4242779263489,0.0,0.0,0.16,0.41761226035642074,140.44333333333333,68.32710630163955,0.2866666666666667,0.8028006532688492
47,53.053333333333335,110.4711598362014,0.0,0.0,0.13,0.37385380386812517,140.47333333333333,68.33702721723331,0.16,0.5547371750057248
48,52.92333333333333,110.5105912973453,0.0,0.0,0.09666666666666666,0.3172625971581831,140.50666666666666,68.33698331715328,0.13,0.509673097844755
49,52.81,110.54613169773667,0.0,0.0,0.06666666666666667,0.26246692913372743,140.53666666666666,68.35228834664004,0.11333333333333333,0.5103811212112861
50,52.75333333333333,110.56484894496182,0.0,0.0,0.043333333333333335,0.20360637405433965,140.56,68.37123956752576,0.056666666666666664,0.29459953986537124
51,52.696666666666665,110.58323255458852,0.0,0.0,0.03,0.17058722109231944,140.57333333333332,68.37234788681428,0.056666666666666664,0.40839795407040125
52,52.67,110.59268104173985,0.0,0.0,0.02666666666666667,0.161107279647928,140.57666666666665,68.37478181968032,0.02666666666666667,0.21437246921084702
53,52.64666666666667,110.60148502117359,0.0,0.0,0.016666666666666666,0.12801909579781026,140.58666666666667,68.37998602580208,0.023333333333333334,0.2223860507216121
54,52.63666666666666,110.60550614182321,0.0,0.0,0.006666666666666667,0.08137703743822473,140.59666666666666,68.3827511552113,0.01,0.128711563842052
55,52.63,110.6080758052202,0.0,0.0,0.006666666666666667,0.08137703743822473,140.59666666666666,68.3827511552113,0.006666666666666667,0.1152774431052704
56,52.626666666666665,110.60952621220689,0.0,0.0,0.0033333333333333335,0.057638721552635226,140.6,68.3868895817515,0.0033333333333333335,0.057638721552635226
57,52.626666666666665,110.60952621220689,0.0,0.0,0.0033333333333333335,0.057638721552635226,140.6,68.3868895817515,0.0,0.0
58,52.62,110.612517073491,0.0,0.0,0.0033333333333333335,0.057638721552635226,140.6,68.3868895817515,0.006666666666666667,0.11527744310527045
59,52.61666666666667,110.61405752535353,0.0,0.0,0.0033333333333333335,0.057638721552635226,140.6,68.3868895817515,0.0033333333333333335,0.057638721552635226
60,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
61,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
62,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
63,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
64,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
65,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
66,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
67,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
68,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
69,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
70,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
71,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
72,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
73,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
74,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
75,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
76,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
77,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
78,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
79,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
80,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
81,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
82,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
83,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
84,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
85,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
86,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
87,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
88,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
89,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
90,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
91,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
92,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
93,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
94,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
95,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
96,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
97,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
98,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
99,52.61666666666667,110.61405752535353,0.0,0.0,0.0,0.0,140.60333333333332,68.39083263778042,0.0,0.0
