,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,165.33666666666667,236.95827337787182,69.43333333333334,53.8793611279454,243.51,77.3093562686087,521.72,205.10477387585752,0.0,0.0
25,143.06666666666666,232.96017303870246,52.32333333333333,49.79851526122261,222.01666666666668,76.62351503001904,582.5933333333334,214.09238182512604,0.0,0.0
26,126.58,229.59820760043698,38.75666666666667,44.34114855927342,196.61666666666667,76.2848372148023,638.0466666666666,218.80534230731718,0.0,0.0
27,114.24333333333334,226.8085774147197,28.823333333333334,40.286293643813394,169.84333333333333,75.40516420570205,687.09,220.9902152434205,0.0,0.0
28,105.43333333333334,225.1439958979339,21.14666666666667,35.0478504650745,143.85333333333332,73.23458988453173,729.5666666666667,221.49160756611573,0.0,0.0
29,99.22666666666667,224.2291877125326,15.016666666666667,28.490870857561067,119.89333333333333,70.93326879696312,765.8633333333333,221.56274804718916,0.0,0.0
30,94.81333333333333,223.65110884788587,10.62,23.65661852421009,98.56,66.70836829064254,796.0066666666667,221.02407098674917,0.0,0.0
31,91.77,223.44387162476988,7.456666666666667,19.486442865632394,79.88333333333334,60.77068692131833,820.89,220.28880566202176,0.0,0.0
32,89.72333333333333,223.44289379814455,5.09,14.749979661002927,63.93,54.58233932937161,841.2566666666667,219.75058010288745,0.0,0.0
33,88.18333333333334,223.51392884759747,3.5866666666666664,11.782861376686997,50.843333333333334,47.9075372172503,857.3866666666667,219.57386871443114,0.0,0.0
34,87.25,223.614059262829,2.473333333333333,9.397656918378937,40.00666666666667,41.27218541450028,870.27,219.61964947001744,0.0,0.0
35,86.59666666666666,223.72623297732017,1.5866666666666667,5.979059755141738,31.656666666666666,36.1530836244373,880.16,219.95366421135154,0.0,0.0
36,86.17666666666666,223.8098421775851,1.0733333333333333,3.6489206927833093,24.733333333333334,30.339010457751506,888.0166666666667,220.28414163428914,0.0,0.0
37,85.92,223.86574905509775,0.6766666666666666,2.674345195037884,19.21,24.809928792051508,894.1933333333334,220.72710743258412,0.0,0.0
38,85.75,223.90407358211834,0.4266666666666667,1.7295342982690134,14.743333333333334,19.56486959379546,899.08,221.2136077791479,0.0,0.0
39,85.62333333333333,223.93410069829818,0.2966666666666667,0.9909535250902989,11.38,15.49071549886146,902.7,221.66773182701476,0.0,0.0
40,85.53666666666666,223.95434502495274,0.21333333333333335,0.7710310557227179,8.76,12.399827955795729,905.49,222.11896939853347,0.0,0.0
41,85.47333333333333,223.97009314241538,0.15,0.6331139971074189,6.726666666666667,9.565142735764875,907.65,222.4907357621886,0.0,0.0
42,85.44333333333333,223.97775214417078,0.09333333333333334,0.5519259209551789,5.1433333333333335,7.428511889260787,909.32,222.8124119822173,0.0,0.0
43,85.41,223.9857478352883,0.06333333333333334,0.3454304882638796,4.013333333333334,6.132412974424418,910.5133333333333,223.060253045873,0.0,0.0
44,85.40666666666667,223.98652032854324,0.03666666666666667,0.20491190519071567,3.066666666666667,4.756282395129859,911.49,223.2649470173647,0.0,0.0
45,85.40333333333334,223.98742670565753,0.006666666666666667,0.08137703743822465,2.316666666666667,3.7562910193729953,912.2733333333333,223.43895204034789,0.0,0.0
46,85.4,223.98809492173172,0.006666666666666667,0.08137703743822461,1.7166666666666666,2.895350679202011,912.8766666666667,223.57773023169275,0.0,0.0
47,85.4,223.98809492173172,0.0033333333333333335,0.05763872155263503,1.33,2.409930842714509,913.2666666666667,223.66791355837245,0.0,0.0
48,85.39666666666666,223.9887928496027,0.0033333333333333335,0.05763872155263502,0.9666666666666667,1.9711812589296698,913.6333333333333,223.75414831660413,0.0,0.0
49,85.39333333333333,223.98950560734366,0.006666666666666667,0.11527744310527004,0.6633333333333333,1.2999957264887032,913.9366666666666,223.8263299723446,0.0,0.0
50,85.39333333333333,223.98950560734366,0.0033333333333333335,0.05763872155263502,0.53,1.147068727961262,914.0733333333334,223.8594379416592,0.0,0.0
51,85.39333333333333,223.98950560734366,0.0,0.0,0.41,0.9601562372864112,914.1966666666667,223.88843498989004,0.0,0.0
52,85.39333333333333,223.98950560734366,0.0,0.0,0.26,0.6726068688320093,914.3466666666667,223.92460000832637,0.0,0.0
53,85.39333333333333,223.98950560734366,0.0,0.0,0.17,0.4841831609353357,914.4366666666666,223.9470011458565,0.0,0.0
54,85.39333333333333,223.98950560734366,0.0,0.0,0.13333333333333333,0.4027681991198194,914.4733333333334,223.95616227784896,0.0,0.0
55,85.39333333333333,223.98950560734366,0.0,0.0,0.08,0.29484459183327905,914.5266666666666,223.9690959832529,0.0,0.0
56,85.39333333333333,223.98950560734366,0.0,0.0,0.06333333333333334,0.2568830256924135,914.5433333333333,223.97357311869527,0.0,0.0
57,85.39333333333333,223.98950560734366,0.0,0.0,0.043333333333333335,0.21936777845030583,914.5633333333334,223.97864330233702,0.0,0.0
58,85.39333333333333,223.98950560734366,0.0,0.0,0.03333333333333333,0.1795054935711505,914.5733333333334,223.98109582928842,0.0,0.0
59,85.39333333333333,223.98950560734366,0.0,0.0,0.03,0.1705872210923192,914.5766666666667,223.98198764384813,0.0,0.0
60,85.39333333333333,223.98950560734366,0.0,0.0,0.023333333333333334,0.1509598916563234,914.5833333333334,223.983652057218,0.0,0.0
61,85.39333333333333,223.98950560734366,0.0,0.0,0.02,0.13999999999999987,914.5866666666667,223.98446930287128,0.0,0.0
62,85.39333333333333,223.98950560734366,0.0,0.0,0.016666666666666666,0.1280190957978103,914.59,223.98527161400594,0.0,0.0
63,85.39333333333333,223.98950560734366,0.0,0.0,0.013333333333333334,0.11469767022723462,914.5933333333334,223.98616316390817,0.0,0.0
64,85.39333333333333,223.98950560734366,0.0,0.0,0.006666666666666667,0.0813770374382249,914.6,223.98781216843037,0.0,0.0
65,85.39333333333333,223.98950560734366,0.0,0.0,0.0033333333333333335,0.057638721552635074,914.6033333333334,223.98870355940326,0.0,0.0
66,85.39333333333333,223.98950560734366,0.0,0.0,0.0033333333333333335,0.057638721552635074,914.6033333333334,223.98870355940326,0.0,0.0
67,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
68,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
69,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
70,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
71,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
72,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
73,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
74,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
75,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
76,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
77,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
78,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
79,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
80,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
81,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
82,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
83,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
84,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
85,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
86,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
87,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
88,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
89,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
90,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
91,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
92,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
93,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
94,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
95,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
96,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
97,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
98,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
99,85.39333333333333,223.98950560734366,0.0,0.0,0.0,0.0,914.6066666666667,223.98950560734366,0.0,0.0
