,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
