,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
60,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
