,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,197.90333333333334,89.20265684882311,72.67666666666666,21.019644515442113,111.7,44.351136776111304,79.81,37.28566167666422,14.546666666666667,6.370857259601898
14,153.37,89.92025967489195,91.10666666666667,21.65645297724343,99.04666666666667,38.8034941152927,107.57,47.62329716990764,10.996666666666666,5.481178908065506
15,130.33333333333334,88.9600784372157,47.13,14.377056954281942,132.23666666666668,41.87251272878452,131.95,56.80147445269354,9.443333333333333,5.427103790748392
16,96.9,86.81353581095519,40.26,12.371973704034996,132.27,35.09193307110149,165.45333333333335,66.2950060126871,6.766666666666667,4.567153258747608
17,76.76,84.70562200940383,41.77,15.529663014158857,113.09666666666666,28.227775722189342,198.22,74.14282343333485,5.036666666666667,3.6581400860121387
18,66.39666666666666,83.84314316362168,21.38,10.214153578898907,111.46,22.73957783249285,226.52333333333334,80.02592989497563,4.086666666666667,2.871553973412691
19,55.38,82.41999514680887,13.75,8.607409598712032,98.93333333333334,18.127572614359842,254.15333333333334,83.82777874242458,3.5433333333333334,2.8227862516000446
20,47.63333333333333,81.57968837618563,12.226666666666667,9.599407389116383,80.37,15.128772807688884,278.99333333333334,85.2353601636212,2.993333333333333,2.6558028708638957
21,43.11,81.24176614689435,6.8533333333333335,6.266723403998479,68.09333333333333,13.990161622448197,298.74333333333334,86.18354902312983,2.4233333333333333,2.1704351842174168
22,38.983333333333334,80.9496740093635,3.933333333333333,4.464925033587413,55.64333333333333,13.120319694614489,315.94666666666666,85.85676340406862,2.2933333333333334,1.9443822212266344
23,35.71333333333333,80.88138118394261,3.0733333333333333,4.09405531092203,44.21333333333333,11.970567609302778,329.4766666666667,85.20823193148001,2.03,1.7016952331914974
24,33.17333333333333,80.90931109719217,1.7933333333333332,2.6640737393865224,35.406666666666666,10.887054494010561,340.1166666666667,84.2304955992121,1.9866666666666666,1.6144624148269562
25,31.096666666666668,80.91184908418681,0.9466666666666667,1.7992097030517487,27.60333333333333,9.536560642542407,349.16,83.18514130139668,1.6833333333333333,1.569412487383596
26,29.3,80.93279104705745,0.7066666666666667,1.6534677364725223,21.05666666666667,7.969114686644241,356.26,82.10988003888447,1.4833333333333334,1.472997699326859
27,27.776666666666667,81.00053573211035,0.46,1.0931910476520845,16.496666666666666,6.807592983002309,361.2133333333333,81.30318457614206,1.3766666666666667,1.3196422074015204
28,26.42,81.07151328713844,0.22,0.6720119046564567,12.856666666666667,6.087374000521263,365.1666666666667,80.65605302076762,1.2833333333333334,1.2555432644432813
29,25.203333333333333,81.13442747824267,0.12,0.46790312387644195,9.933333333333334,4.991548412622636,368.2366666666667,79.94827904478133,1.17,1.2333288288206028
30,24.10333333333333,81.1953158884318,0.09,0.44933283877321845,7.516666666666667,3.9441588316000784,370.7266666666667,79.40108283616514,1.0566666666666666,1.1165970127529856
31,23.046666666666667,81.26900488842935,0.04666666666666667,0.2789663460387691,5.693333333333333,3.281151559369906,372.5966666666667,78.93525187702193,1.0533333333333332,1.0818913480053758
32,22.053333333333335,81.33832935475264,0.02,0.13999999999999987,4.29,2.765122058788725,374.04333333333335,78.65880829393632,0.9766666666666667,1.0721266508932423
33,21.10333333333333,81.40974136360394,0.023333333333333334,0.17162620882474564,3.296666666666667,2.266124935263327,375.04,78.42966105583609,0.9433333333333334,1.055204035035668
34,20.263333333333332,81.47151233543062,0.006666666666666667,0.08137703743822476,2.58,1.9331149301925445,375.7733333333333,78.21071083226958,0.84,0.9735159646011631
35,19.516666666666666,81.52293985267104,0.01,0.12871156384205173,1.9333333333333333,1.6599866130651602,376.4266666666667,78.04638335986847,0.7366666666666667,0.9902805438639892
36,19.026666666666667,81.55844094199499,0.01,0.12871156384205173,1.4633333333333334,1.364547136924514,376.89666666666665,77.90990088272193,0.49,0.7680494775728974
37,18.46,81.6014403467651,0.0,0.0,1.1266666666666667,1.242560081265915,377.24333333333334,77.77967250866742,0.5666666666666667,0.9303523824635254
38,17.95,81.64296764980226,0.006666666666666667,0.08137703743822482,0.83,1.0268560431400942,377.54,77.67990988666247,0.5033333333333333,0.7852741913214509
39,17.583333333333332,81.67375989603731,0.006666666666666667,0.08137703743822482,0.62,0.880681554252159,377.75,77.62354131748091,0.36666666666666664,0.7015855059949726
40,17.313333333333333,81.69538025834478,0.0,0.0,0.4866666666666667,0.7723269313502471,377.89,77.57807615557374,0.27,0.6194890367606743
41,17.073333333333334,81.71960977771624,0.0,0.0,0.34,0.6306610288683874,378.0366666666667,77.53005001646494,0.24,0.5619015334854778
42,16.886666666666667,81.73934480339864,0.0,0.0,0.27666666666666667,0.5657934448385064,378.1,77.52421127192031,0.18666666666666668,0.5277204647243551
43,16.786666666666665,81.74999177709779,0.0,0.0,0.19666666666666666,0.46689280235284125,378.18,77.49447894312648,0.1,0.3872983346207419
44,16.713333333333335,81.75869671716215,0.0,0.0,0.14333333333333334,0.3951230469388274,378.23333333333335,77.49661641359288,0.07333333333333333,0.296573018927136
45,16.656666666666666,81.7666932327719,0.0,0.0,0.11,0.34336569426778735,378.26666666666665,77.48360400038764,0.056666666666666664,0.27102685393804665
46,16.626666666666665,81.7702918071241,0.0,0.0,0.07666666666666666,0.27830838211515496,378.3,77.45973147384386,0.03,0.17058722109231947
47,16.596666666666668,81.77347158801287,0.0,0.0,0.05333333333333334,0.22469732728470374,378.3233333333333,77.45836810112183,0.03,0.20599352740640448
48,16.566666666666666,81.77729242005728,0.0,0.0,0.03333333333333333,0.17950549357115045,378.3433333333333,77.45720617792051,0.03,0.24986663109213528
49,16.56,81.77839812566638,0.0,0.0,0.02666666666666667,0.16110727964792798,378.35,77.46100631930885,0.006666666666666667,0.08137703743822483
50,16.553333333333335,81.77913643195038,0.0,0.0,0.02666666666666667,0.16110727964792798,378.35,77.46100631930885,0.006666666666666667,0.08137703743822464
51,16.543333333333333,81.78044665783848,0.0,0.0,0.01,0.09949874371066196,378.3666666666667,77.46125196222658,0.01,0.128711563842052
52,16.54,81.78093746915192,0.0,0.0,0.006666666666666667,0.08137703743822464,378.37,77.4624625221791,0.0033333333333333335,0.05763872155263522
53,16.536666666666665,81.78134662351528,0.0,0.0,0.006666666666666667,0.08137703743822464,378.37,77.4624625221791,0.0033333333333333335,0.057638721552635275
54,16.536666666666665,81.78134662351528,0.0,0.0,0.006666666666666667,0.08137703743822464,378.37,77.4624625221791,0.0,0.0
55,16.536666666666665,81.78134662351528,0.0,0.0,0.006666666666666667,0.08137703743822464,378.37,77.4624625221791,0.0,0.0
56,16.533333333333335,81.78179639884553,0.0,0.0,0.0033333333333333335,0.05763872155263522,378.37333333333333,77.45751925338743,0.0033333333333333335,0.057638721552635275
57,16.533333333333335,81.78179639884553,0.0,0.0,0.0033333333333333335,0.05763872155263522,378.37333333333333,77.45751925338743,0.0,0.0
58,16.53,81.78232755308453,0.0,0.0,0.0033333333333333335,0.05763872155263522,378.37333333333333,77.45751925338743,0.0033333333333333335,0.05763872155263522
59,16.53,81.78232755308453,0.0,0.0,0.0033333333333333335,0.05763872155263522,378.37333333333333,77.45751925338743,0.0,0.0
60,16.53,81.78232755308453,0.0,0.0,0.0033333333333333335,0.05763872155263522,378.37333333333333,77.45751925338743,0.0,0.0
61,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
62,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
63,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
64,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
65,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
66,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
67,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
68,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
69,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
70,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
71,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
72,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
73,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
74,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
75,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
76,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
77,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
78,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
79,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
80,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
81,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
82,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
83,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
84,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
85,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
86,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
87,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
88,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
89,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
90,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
91,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
92,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
93,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
94,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
95,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
96,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
97,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
98,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
99,16.53,81.78232755308453,0.0,0.0,0.0,0.0,378.37666666666667,77.45231730268348,0.0,0.0
