,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
227,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
228,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
229,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
230,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
231,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
232,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
233,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
234,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
235,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
236,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
237,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
238,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
239,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
240,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
241,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
242,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
243,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
244,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
245,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
246,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
247,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
248,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
249,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
250,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
251,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
252,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
253,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
254,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
255,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
256,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
257,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
258,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
259,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
260,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
261,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
262,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
263,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
264,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
265,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
266,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
267,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
268,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
269,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
270,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
271,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
272,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
273,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
274,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
275,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
276,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
277,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
278,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
279,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
280,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
281,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
282,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
283,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
284,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
285,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
286,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
287,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
288,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
289,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
290,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
291,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
292,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
293,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
294,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
295,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
296,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
297,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
298,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
299,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
